unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757074800,13,13,8,13,13,8,17,57,0.003,36.037521,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757075400,18,18,10,19,19,10,19,71,3.491,35.949535,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.618899209065
1757075401,11,11,7,11,11,8,20,56,9.9,35.613209,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.352952570000003
1757075400,8,8,7,9,9,7,19,62,14.939,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.346208312358996
1757075401,-9,-9,6554,-9,-9,6554,20,64,0.701,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.959771251670999
1757075400,25,25,22,26,26,24,14,52,19.948,40.593979,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757075401,15,15,8,16,16,8,19,75,0.37,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.48195399941
1757075400,12,12,7,12,12,7,17,58,0.006,36.037601,-120.173042,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757075401,6,6,7,6,6,7,18,53,0.445,36.139072,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.945747187755003
1757076000,17,17,9,17,17,9,19,71,4.188,35.949482,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.10647978442
1757076001,-9,-9,6554,-9,-9,6554,20,63,0.702,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.888046203641997
1757076001,13,13,13,14,14,16,20,55,8.047,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.441184898020001
1757076000,9,9,7,9,9,7,19,63,16.667,36.005207,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.894883175927
1757076000,25,25,22,26,26,23,14,51,22.852,40.593899,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757076001,6,6,7,6,6,7,18,54,0.336,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.333847060223995
1757076001,16,16,8,17,17,9,19,75,0.053,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.262173083229
1757076000,12,12,7,12,12,7,17,59,0.002,36.037506,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757076600,16,16,9,16,16,9,19,70,5.77,35.949455,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.00316395855
1757076600,25,25,22,26,26,24,14,50,23.629,40.593952,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757076601,12,12,8,12,12,8,20,54,9.495,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.3680186257
1757076600,9,9,7,9,9,7,19,62,16.865,36.005249,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.774745202565
1757076601,-9,-9,6554,-9,-9,6554,20,61,0.643,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.710480822353
1757076601,6,6,6,6,6,6,17,55,0.257,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.841893920463
1757076601,17,17,9,17,17,9,18,75,0.001,36.526634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.699668214192998
1757076600,11,11,7,12,12,7,18,60,0.002,36.037506,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
