unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757578800,1,1,1,1,1,1,21,62,22.522,35.613277,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.693015220520007
1757578800,-9,-9,6554,-9,-9,6554,19,70,7.593,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.361709295802996
1757578800,0,0,1,0,0,1,20,61,3.945,36.138969,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.260684794255006
1757578800,3,3,5,3,3,5,18,76,17.606,40.594227,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757578801,1,1,2,1,1,2,18,71,10.855,35.949505,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.107653911325
1757578801,0,0,1,0,0,1,21,57,23.245,36.005253,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.077243487345
1757578801,1,1,1,1,1,1,19,71,15.743,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.664124045399
1757578800,0,0,1,0,0,1,22,53,0.002,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757579400,1,1,1,1,1,1,20,62,22.651,35.613277,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.227810672660002
1757579400,0,0,1,0,0,1,20,61,4.238,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.488766823242003
1757579400,-9,-9,6554,-9,-9,6554,19,70,6.6,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.8063571936
1757579401,2,2,2,2,2,2,17,72,10.092,35.949554,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.12122391478
1757579400,3,3,5,3,3,5,18,77,16.911,40.594055,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757579401,0,0,1,0,0,1,21,57,23.654,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.380603605774
1757579401,1,1,1,1,1,1,19,71,16.012,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.850625832316005
1757579400,0,0,1,0,0,1,22,53,0.001,36.037445,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757580000,-9,-9,6554,-9,-9,6554,18,71,5.733,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.507521234742997
1757580000,1,1,1,1,1,1,20,62,22.661,35.613274,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.23640988926
1757580000,0,0,1,0,0,1,20,62,2.22,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.390830540979998
1757580001,2,2,2,2,2,2,17,72,10.142,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.156201000529993
1757580000,3,3,6,4,4,6,18,76,17.582,40.594219,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757580001,1,1,1,1,1,1,19,71,16.422,36.526466,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.134885061446
1757580001,0,0,1,0,0,1,20,57,22.517,36.005253,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.084596484776995
1757580000,0,0,1,0,0,1,22,54,0.003,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757580600,-9,-9,6554,-9,-9,6554,18,72,4.118,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.676589391578
1757580600,1,1,1,1,1,1,20,63,22.125,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.093824715500002
1757580600,0,0,1,0,0,1,19,63,1.237,36.139015,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.195170390283003
1757580601,2,2,2,2,2,2,17,73,10.731,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.778221889664994
1757580600,4,4,6,4,4,6,18,76,18.453,40.594086,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757580601,0,0,1,0,0,1,20,59,22.619,36.005245,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.694244898438996
1757580601,1,1,1,1,1,2,19,72,16.165,36.526493,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.075744160844998
1757580600,0,0,1,0,0,1,21,54,0.002,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
