unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786145401,7,7,4,7,7,5,39,22,49.829,35.949635,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786145401,0,0,1,0,0,1,43,15,57.119,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.35398741654899
1786145401,0,0,2,0,0,2,34,29,36.524,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.134684143516004
1786145400,6,6,0,6,6,0,41,17,59.397,36.187588,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786145401,3,3,2,3,3,3,41,12,61.743,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.670419382283
1786145401,3,3,2,3,3,2,45,15,47.372,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.614452914796004
1786145401,3,3,2,3,3,2,46,12,512.273,36.138966,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786145401,3,3,2,3,3,2,42,14,33.783,36.139126,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786145401,3,3,2,4,4,2,42,14,51.911,36.138908,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786145401,6,6,4,7,7,4,40,18,49.672,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786146001,8,8,4,8,8,4,39,23,49.803,35.949635,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786146001,0,0,1,0,0,1,42,14,55.69,36.138962,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.59627478998999
1786146001,0,0,2,0,0,2,34,29,35.613,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.42552807386699
1786146000,5,5,0,6,6,0,41,16,58.093,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786146001,2,2,2,3,3,2,41,11,60.603,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.557871045943
1786146001,3,3,2,3,3,2,44,14,47.753,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.23311242032901
1786146001,3,3,2,4,4,2,42,14,50.946,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786146001,3,3,2,3,3,2,46,12,512.403,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786146001,3,3,2,3,3,2,42,14,33.344,36.138985,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786146001,5,5,4,6,6,4,39,17,50.007,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786146601,8,8,4,8,8,4,39,23,51.097,35.949406,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786146601,2,2,2,3,3,2,46,11,512.306,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786146601,0,0,2,0,0,2,34,29,35.188,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.094692366292
1786146600,5,5,0,5,5,0,41,16,57.054,36.187519,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786146601,2,2,2,2,2,2,41,12,61.179,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.252093937799
1786146601,3,3,2,3,3,2,44,15,48.509,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.87629981023701
1786146601,0,0,1,0,0,1,42,14,54.805,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.101323520655
1786146601,5,5,3,5,5,3,39,18,49.821,36.523323,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786146601,3,3,2,3,3,2,42,13,49.731,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786146601,3,3,2,3,3,2,42,13,32.856,36.139034,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
