unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759219801,11,11,9,12,12,9,19,64,31.503,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.165916064843003
1759220401,12,12,8,13,13,9,20,65,16.726,35.949612,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.280059380089998
1759220400,10,10,8,11,11,8,19,62,0.015,36.037518,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759220401,5,5,7,6,6,8,18,68,15.282,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.589658863437997
1759220401,12,12,7,13,13,7,21,71,20.071,36.526619,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.717697158703004
1759220401,-9,-9,6554,-9,-9,6554,20,66,17.864,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.703038904944002
1759220401,11,11,9,12,12,9,19,65,30.587,36.005264,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.753504979447
1759221001,14,14,10,15,15,11,20,65,16.654,35.949593,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.229692376609993
1759221000,10,10,8,11,11,8,20,60,0.011,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759221001,13,13,7,13,13,8,20,75,16.694,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.326083688942
1759221001,6,6,7,6,6,8,18,67,16.784,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.28592167485599
1759221001,-9,-9,6554,-9,-9,6554,20,66,17.5,35.670341,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.499465727499995
1759221001,11,11,9,11,11,9,18,65,28.415,36.005295,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.689826165115
1759221601,13,13,8,14,14,8,20,65,16.92,35.949745,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.415770472799995
1759221600,10,10,8,11,11,8,20,60,0.012,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759221601,-9,-9,6554,-9,-9,6554,20,66,17.978,35.670261,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.766795339638
1759221601,13,13,7,14,14,8,20,76,14.064,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.621705835352003
1759221601,6,6,8,6,6,8,19,65,19.752,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.553829688167994
1759221601,11,11,9,11,11,9,19,65,29.417,36.005264,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.885702195677
1759222201,12,12,17,13,13,25,20,66,16.662,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.445279529329998
1759222200,10,10,8,11,11,8,19,61,0.016,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759222201,6,6,8,7,7,8,19,67,16.271,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.789989635889
1759222201,13,13,7,14,14,8,20,77,11.745,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.132949006784997
1759222201,-9,-9,6554,-9,-9,6554,20,66,17.563,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.534699546672996
1759222201,10,10,9,11,11,9,18,65,28.586,36.005219,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.816658879666
