unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785856200,4,4,3,4,4,4,30,23,33.167,36.138939,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785856201,12,12,7,13,13,8,27,43,13.283,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.666438997023
1785856200,9,9,0,10,10,0,26,37,14.815,36.187431,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785856201,0,0,2,0,0,2,30,24,36.457,36.138901,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.927906566747
1785856201,7,7,4,8,8,5,28,31,29.49,35.949577,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785856200,4,4,3,5,5,4,29,24,26.26,36.138924,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785856201,4,4,3,4,4,4,34,19,40.593,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785856800,0,0,3,1,1,3,30,24,27.471,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.109122364688993
1785856800,5,5,4,5,5,4,32,26,36.089,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.257347509176995
1785856801,14,14,6,14,14,6,26,41,21.809,36.52343,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785856800,4,4,3,4,4,3,31,23,35.363,36.13908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785856801,12,12,7,13,13,8,27,42,14.487,36.762764,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.292463075347001
1785856800,9,9,0,10,10,0,27,35,19.013,36.187416,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785856801,0,0,2,0,0,2,31,25,39.419,36.139023,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.542975459848996
1785856801,6,6,3,6,6,4,29,28,31.123,35.949528,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785856800,4,4,3,5,5,4,30,23,27.489,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785856801,3,3,3,4,4,3,35,19,42.347,36.13895,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785857400,0,0,3,0,0,3,31,24,28.457,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.780067327263005
1785857400,5,5,4,5,5,4,32,26,36.279,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.389077395847
1785857400,4,4,3,4,4,3,32,22,36.854,36.139019,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785857401,13,13,8,14,14,8,28,41,15.799,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.451272852019002
1785857400,9,9,0,10,10,0,28,32,21.598,36.187481,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785857401,5,5,3,5,5,3,30,24,33.857,35.949436,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785857401,0,0,2,0,0,2,31,24,40.69,36.139023,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.18151946499
1785857400,3,3,3,4,4,3,31,23,27.936,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785857401,4,4,3,4,4,4,37,19,43.735,36.138935,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785857401,11,11,5,12,12,5,26,39,23.146,36.52338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785858000,0,0,3,1,1,3,32,22,26.947,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.562134638173
1785858000,6,6,4,7,7,5,33,25,37.441,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.602121025113
1785858000,4,4,3,4,4,3,32,21,34.101,36.139057,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785858001,0,0,2,0,0,2,32,22,38.38,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.63127994198
1785858001,14,14,8,14,14,9,29,39,16.477,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.872840453537002
1785858000,10,10,0,11,11,0,28,32,24.257,36.187481,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785858001,4,4,2,4,4,3,30,29,35.615,35.949474,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785858000,3,3,3,4,4,4,33,21,25.875,36.139015,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785858001,11,11,5,12,12,5,27,37,17.296,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785858001,3,3,3,4,4,3,37,17,41.45,36.138859,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785858600,1,1,3,1,1,3,32,22,27.705,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.152189853095003
1785858600,6,6,5,6,6,6,33,25,38.743,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.504817406399
1785858601,10,10,5,11,11,5,27,37,25.433,36.523422,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785858600,4,4,3,5,5,3,33,20,35.085,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785858601,12,12,8,13,13,9,29,38,17.933,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.685775900672994
1785858600,9,9,0,10,10,0,29,32,24.237,36.187405,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785858601,0,0,2,0,0,2,33,21,39.563,36.138901,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.106844263673
1785858601,4,4,3,5,5,3,30,25,36.347,35.949535,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785858600,3,3,3,4,4,3,33,20,26.455,36.139061,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785858601,4,4,3,4,4,4,38,16,42.795,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
