unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758532201,7,7,4,7,7,4,23,47,0.003,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758532201,6,6,4,7,7,4,22,53,25.305,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.989862958205002
1758532801,31,30,14,32,32,14,21,71,17.159,35.949661,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.505576343684996
1758532800,0,0,1,0,0,1,17,62,20.371,40.594143,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758532800,2,2,4,2,2,4,20,57,4.789,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.02588758365099
1758532800,44,38,20,45,45,20,22,76,8.761,36.526611,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.997960324873
1758532801,-9,-9,6554,-9,-9,6554,21,74,0.69,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.56269827499
1758532801,7,7,4,7,7,4,23,46,0.001,36.037567,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758532801,7,7,4,7,7,4,23,49,28.349,36.005188,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.632326821568995
1758533401,31,30,15,32,32,15,21,70,18.373,35.949665,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.144829166695
1758533400,2,2,4,3,3,4,20,59,5.488,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.515914019992003
1758533400,0,0,1,0,0,1,16,72,19.264,40.594238,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758533400,45,38,21,47,46,21,22,76,8.588,36.526634,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.878016796483998
1758533401,-9,-9,6554,-9,-9,6554,21,74,0.692,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.563816808932001
1758533401,7,7,4,8,8,4,23,46,0.001,36.037457,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758533401,7,7,4,7,7,4,23,49,27.666,36.005322,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.125737675146
1758534001,33,31,16,34,34,16,21,70,19.106,35.949543,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.65759324379
1758534000,0,0,1,0,0,1,16,71,14.875,40.59417,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758534000,2,2,4,2,2,4,20,59,2.225,36.139133,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.975874222774998
1758534001,-9,-9,6554,-9,-9,6554,21,74,0.663,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.547598066773
1758534000,45,39,21,47,46,21,22,76,8.93,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.115130592489997
1758534001,7,7,4,8,8,4,23,47,0.002,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758534001,6,6,4,7,7,4,23,48,29.132,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.946090240092005
1758534600,0,0,1,0,0,1,16,67,13.206,40.594173,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758534600,2,2,4,3,3,4,20,59,2.864,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.473295439575999
1758534601,37,34,17,38,38,17,21,71,18.259,35.949669,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.275072230185
1758534600,41,36,19,43,43,20,22,75,11.235,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.594181008355
1758534601,-9,-9,6554,-9,-9,6554,20,74,0.682,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.671988329221998
1758534601,7,7,4,7,7,4,22,47,0.004,36.037651,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758534601,6,6,4,6,6,4,22,50,26.455,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.041840788355003
