unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752992400,3,3,4,3,3,4,22,48,35.646,40.594177,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752992401,10,10,4,11,11,4,27,39,513.305,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752992401,8,8,5,8,8,5,28,36,21.427,36.139011,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752992401,11,11,6,11,11,6,27,40,515.436,36.139076,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752992401,12,12,6,13,13,6,26,45,26.896,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.576466158208
1752992400,11,11,5,11,11,5,27,38,0.0,36.139107,-120.368546,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1752992400,23,22,11,24,23,11,27,36,41.382,36.037605,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.623263447108
1752993000,16,16,8,17,17,8,27,50,19.443,35.949734,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.834450126585995
1752993001,6,6,7,7,7,7,26,56,9.64,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.856111351440003
1752993000,3,3,5,3,3,5,22,47,35.199,40.594147,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752993000,5,5,3,5,5,3,29,27,35.917,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.105356414241
1752993001,2,2,4,2,2,4,28,40,34.72,36.785446,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752993001,11,11,4,11,11,4,27,38,513.384,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752993001,8,8,5,9,9,5,28,36,20.696,36.138988,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752993001,11,11,6,12,12,6,27,39,515.39,36.139076,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752993001,12,12,6,13,13,6,26,47,24.738,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.617275100274
1752993000,10,10,5,11,11,5,27,37,0.0,36.139095,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752993000,28,26,17,30,27,17,28,35,44.318,36.037655,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.680902477692
1752993600,16,16,8,17,17,8,27,50,18.287,35.949627,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.415507747874
1752993601,7,7,7,7,7,7,26,57,7.85,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.294742019100003
1752993600,5,5,3,6,6,3,28,28,36.313,35.613319,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.535173885549
1752993601,11,11,4,11,11,4,27,39,513.418,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752993600,2,2,4,3,3,4,22,48,35.137,40.594189,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752993601,3,3,4,3,3,4,27,42,33.237,36.785404,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752993601,8,8,5,8,8,5,28,37,19.346,36.138988,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752993601,12,12,7,12,12,7,25,48,23.831,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.414888429462998
1752993601,11,11,6,11,11,6,27,39,515.453,36.138996,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752993600,10,10,5,11,11,5,27,38,0.0,36.13908,-120.368515,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1752993600,15,15,9,16,16,10,27,34,46.543,36.037647,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.99035853584199
1752994200,16,16,8,17,17,8,27,50,17.822,35.949593,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.246988538443997
1752994200,2,2,4,2,2,4,22,48,33.357,40.594048,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752994201,6,6,7,6,6,7,26,54,8.688,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.798017266848003
1752994200,5,5,3,5,5,3,28,28,35.968,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.364156359864005
1752994201,11,11,4,11,11,4,27,37,513.533,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752994201,14,14,8,14,14,8,25,50,20.996,36.526546,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.162692534508
1752994201,11,11,7,12,12,7,27,38,515.538,36.139114,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752994201,9,9,5,10,10,5,28,36,19.911,36.139072,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752994200,11,11,6,11,11,6,27,37,0.001,36.13903,-120.368523,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112537109
1752994200,10,10,8,11,11,9,27,35,45.496,36.037613,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.564436197224
1752994201,3,3,4,4,4,4,27,44,29.632,36.785404,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
