unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755433201,1,1,3,1,1,3,17,60,20.778,40.594231,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755433200,0,0,1,0,0,1,19,68,0.0,36.13892,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.596991377000002
1755433200,2,2,1,2,2,1,19,80,0.275,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.011294576074997
1755433201,1,1,1,2,2,1,19,76,0.574,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.62829012141
1755433200,1,1,1,1,1,1,20,65,0.003,36.139076,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755433201,0,0,1,0,0,1,21,74,0.367,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.382055043357001
1755433800,1,1,1,1,1,1,21,70,4.15,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.441197171000002
1755433801,0,0,1,0,0,1,22,60,12.154,36.037498,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.104589668274002
1755433800,2,2,2,2,2,2,20,80,0.103,36.526653,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.418496841878996
1755433801,2,2,1,2,2,1,19,76,0.555,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.614998828824998
1755433800,0,0,1,0,0,1,19,69,0.0,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.069940877999997
1755433801,1,1,3,1,1,3,16,62,17.854,40.594143,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755433800,2,2,1,2,2,1,20,65,0.003,36.139,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755433801,0,0,1,0,0,1,21,73,0.367,35.6703,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.309770728357
1755434400,2,2,2,2,2,2,21,70,4.009,35.613297,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.319948216940002
1755434401,1,1,1,1,1,1,21,63,11.051,36.037582,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.634791465831
1755434400,2,2,1,2,2,1,20,80,0.352,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.591132324935996
1755434401,1,1,1,1,1,1,19,76,0.154,35.949669,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.33448260111
1755434400,1,1,1,1,1,1,20,65,0.002,36.13905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755434401,1,1,3,1,1,3,16,63,16.722,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755434400,0,0,1,0,0,1,20,68,0.0,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.500397498000005
1755434401,0,0,1,0,0,1,21,74,0.343,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.368632636053002
1755435000,2,2,1,2,2,1,20,70,4.152,35.613232,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.866782572319995
1755435001,1,1,1,1,1,2,21,64,10.921,36.037609,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.805365840301
1755435001,1,1,1,1,1,1,19,76,0.008,35.94968,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.232349510719999
1755435000,1,1,1,2,2,1,19,80,0.312,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.036947238216
1755435000,1,1,1,1,1,1,20,66,0.006,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755435000,0,0,1,0,0,1,19,69,0.0,36.138912,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.069940877999997
1755435001,1,1,3,1,1,3,17,62,13.648,40.594154,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755435001,0,0,1,0,0,1,20,75,0.314,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.538462398894
