unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786677601,3,3,3,4,4,3,28,27,24.822,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786678200,0,0,2,0,0,2,25,33,38.067,36.138988,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.047706175057
1786678200,4,4,2,4,4,2,27,45,17.545,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786678201,7,7,3,7,7,3,26,47,25.353,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786678201,0,0,3,0,0,3,25,33,28.032,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.285340402688
1786678201,3,3,2,3,3,2,27,33,29.923,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.183391362139005
1786678200,3,3,0,4,4,0,27,28,32.155,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786678201,4,4,4,4,4,4,30,24,32.347,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.091533654006994
1786678200,3,3,3,4,4,3,28,27,513.26,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786678201,3,3,3,4,4,3,28,28,24.152,36.433632,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786678800,4,4,3,4,4,3,26,46,17.721,35.949593,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786678801,0,0,3,0,0,3,24,34,27.644,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.552850242596
1786678800,0,0,1,0,0,1,24,34,37.109,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.697976921839
1786678801,3,3,3,3,3,3,27,34,29.066,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.708261345738002
1786678800,4,4,0,4,4,0,27,28,33.706,36.187576,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786678801,4,4,3,4,4,3,30,25,29.202,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.025847008762
1786678800,3,3,3,3,3,3,28,27,513.184,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786678801,4,4,3,5,5,3,27,30,22.822,36.433643,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786678800,3,3,3,3,3,3,27,33,21.106,36.523464,-119.278999,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786679400,4,4,2,5,5,3,26,47,17.96,35.949543,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786679401,0,0,3,0,0,3,24,35,26.494,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.130597240746006
1786679400,0,0,1,0,0,1,24,35,35.409,36.139038,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.819507386138994
1786679400,7,7,3,7,7,3,26,49,22.913,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786679401,3,3,3,3,3,3,27,34,28.623,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.401122715239005
1786679400,4,4,0,4,4,0,27,27,33.714,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786679401,4,4,4,4,4,4,29,26,28.709,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.474499180728998
1786679400,3,3,3,4,4,3,28,27,513.204,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786679401,6,6,6,7,7,6,27,30,21.402,36.433716,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786679400,3,3,3,3,3,3,27,34,21.166,36.523193,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
