unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759248601,-9,-9,6554,-9,-9,6554,21,61,17.186,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.848670133605992
1759249201,14,14,9,15,15,10,21,62,20.871,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.212357818765003
1759249200,9,9,8,10,10,8,21,57,30.442,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.415343175201997
1759249200,6,6,5,6,6,5,23,52,0.007,36.037678,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759249201,6,6,7,6,6,7,24,53,17.159,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.376979246481
1759249201,26,26,15,28,28,16,21,71,9.278,36.526512,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.234746280654
1759249201,-9,-9,6554,-9,-9,6554,21,59,16.431,35.670509,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.281854940501
1759249801,14,14,9,15,15,9,22,61,21.545,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.136528602675003
1759249800,10,10,8,11,11,8,22,57,31.227,36.005375,-120.117035,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.450267749287
1759249800,5,5,4,6,6,4,23,51,0.003,36.037678,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759249801,27,27,16,29,29,17,21,69,9.627,36.526478,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.238631075011
1759249801,5,5,6,5,5,6,24,52,20.057,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.159940052663003
1759249801,-9,-9,6554,-9,-9,6554,23,57,16.989,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.221828900318997
1759250401,13,13,9,14,14,9,22,59,21.304,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.54795741136
1759250400,9,9,7,10,10,7,22,55,32.479,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.844897087099
1759250401,-9,-9,6554,-9,-9,6554,23,56,17.375,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.365421636125
1759250400,6,6,5,7,7,5,23,50,0.006,36.037651,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759250401,4,4,6,5,5,6,25,51,20.808,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.175002828871996
1759250401,26,26,15,27,27,16,22,66,12.179,36.526478,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.177300614547
1759251001,12,12,8,13,13,9,22,58,21.627,35.949646,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.563918566304995
1759251001,4,4,6,5,5,6,25,51,23.234,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.063490891406
1759251000,9,9,8,10,10,8,23,54,32.171,36.00528,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.802133778550996
1759251000,8,8,5,8,8,5,24,50,0.002,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759251001,25,25,15,26,26,16,22,64,14.377,36.526646,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.463125200761006
1759251001,-9,-9,6554,-9,-9,6554,23,56,17.937,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.679729673826998
