unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762548001,0,0,1,0,0,2,27,37,513.856,36.139065,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70024986696006
1762548001,0,0,1,0,0,2,26,38,0.0,36.139126,-120.368027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762548001,0,0,1,0,0,2,26,39,35.858,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.118491170822004
1762548000,0,0,1,0,0,2,26,39,46.093,36.139004,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.582092177949
1762548600,0,0,1,0,0,1,26,42,17.923,36.138966,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.318626956232997
1762548600,0,0,2,0,0,2,25,44,40.09,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.911141964290003
1762548600,0,0,1,0,0,2,29,36,31.382,36.139091,-120.368088,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.406843387129996
1762548601,0,0,1,0,0,2,27,40,36.454,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.958795220386
1762548601,0,0,1,0,0,2,27,40,0.0,36.138962,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762548601,0,0,1,0,0,2,28,38,514.022,36.138988,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73746414052005
1762548600,0,0,2,1,1,2,27,40,46.491,36.139004,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.503525207763
