unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751836801,2,2,2,2,2,2,36,19,51.806,36.785427,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.657555734638
1751836800,3,3,2,3,3,2,35,18,62.728,36.78545,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.314554003
1751836801,4,4,2,4,4,2,37,16,511.588,36.138924,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751836800,4,4,2,4,4,2,40,14,25.513,36.138958,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751837400,3,3,2,3,3,2,40,14,25.747,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751837401,3,3,2,3,3,2,36,16,50.193,36.785408,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.054563216086
1751837401,0,0,2,0,0,2,36,19,53.81,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751837401,2,2,2,2,2,2,36,17,58.618,36.785397,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.43170581831401
1751837401,5,5,2,5,5,2,37,16,513.305,36.13903,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751837400,2,2,2,2,2,2,36,17,69.19,36.785355,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.91230258886
1751837401,0,0,2,0,0,2,36,17,46.814,36.785397,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.715719973044
1751837401,2,2,2,2,2,2,36,17,51.574,36.785419,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.582357486102
1751837400,2,2,2,3,3,2,36,17,61.624,36.785446,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.889767729999996
1751837401,4,4,2,4,4,2,37,16,511.524,36.138962,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751837401,1,1,2,1,1,2,31,33,51.757,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751838001,0,0,1,0,0,1,35,16,48.4,36.785511,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.07697024240001
1751838001,2,2,2,3,3,2,36,15,51.919,36.785358,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.688554496938
1751838001,0,0,2,0,0,2,35,18,54.955,36.785442,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751838001,6,6,3,6,6,3,38,16,513.275,36.13908,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751838000,2,2,2,2,2,2,36,16,69.486,36.78537,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.96719360728399
1751838000,4,4,2,4,4,2,41,15,24.709,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751838000,2,2,2,2,2,2,36,16,61.522,36.78537,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.89517471799999
1751838001,2,2,2,2,2,2,36,16,51.288,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.471182553424
1751838001,5,5,2,5,5,2,38,16,511.466,36.138943,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751838001,1,1,3,1,1,3,30,34,51.043,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751838001,1,1,2,2,2,2,36,16,59.18,36.785454,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.61296751314
1751838601,2,2,2,3,3,2,37,17,51.371,36.785328,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.449433127642
1751838600,5,5,2,5,5,2,41,14,24.693,36.138966,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751838601,0,0,2,0,0,2,36,18,47.29,36.785511,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.74476701534001
1751838601,1,1,2,1,1,2,37,17,58.49,36.78537,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.232060119770004
1751838600,2,2,2,2,2,2,37,17,69.282,36.78537,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.656211980707994
1751838601,0,0,2,0,0,2,36,19,53.878,36.785431,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751838601,7,7,3,7,7,3,37,16,513.276,36.138977,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751838600,2,2,2,2,2,2,36,17,62.185,36.785412,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.08690874
1751838601,2,2,2,2,2,2,37,17,52.275,36.785427,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.682982044075004
1751838601,6,6,2,6,6,2,37,16,511.341,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751838601,0,0,2,0,0,2,29,28,48.46,40.594193,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
