unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751563201,19,19,8,19,19,8,32,42,47.211,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751563201,22,22,8,23,23,8,32,40,42.899,36.785404,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.348969535826996
1751563201,14,14,7,15,15,7,31,42,36.209,36.785423,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.843288443214
1751563800,22,22,7,22,22,7,33,37,42.195,36.785469,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.048721838889996
1751563801,18,18,7,19,19,7,33,39,48.907,36.785446,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751563800,9,9,3,9,9,3,33,31,513.143,36.139011,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751563800,20,20,7,20,20,7,33,38,45.38,36.785431,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.32196791174
1751563801,15,15,6,15,15,6,32,38,36.573,36.785439,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.465003713558005
1751563801,8,8,2,9,9,2,33,32,511.706,36.139015,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751563801,6,6,31,6,6,31,36,28,15.341,36.13903,-120.368164,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751563801,24,24,6,24,24,6,33,37,50.484,36.785446,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.384285493
1751563800,22,22,7,23,23,7,33,37,59.102,36.785381,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.65991263578799
1751563800,0,0,1,0,0,1,30,33,42.031,40.594032,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751563801,21,21,8,21,21,8,33,37,43.818,36.785378,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.581760883114
1751564400,21,21,7,22,22,7,33,36,45.033,36.785378,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.085709594766
1751564400,20,20,7,20,20,7,33,37,48.872,36.785419,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.955639317456004
1751564400,0,0,1,0,0,1,31,31,45.55,40.59388,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751564401,18,18,7,19,19,7,33,38,52.253,36.785378,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751564401,8,8,2,8,8,2,33,32,511.549,36.138985,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751564401,23,23,6,24,24,6,33,37,54.924,36.78537,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.944545893
1751564401,12,12,6,13,13,6,33,38,40.998,36.785404,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.76492309310801
1751564401,6,6,3,6,6,3,37,28,16.469,36.139042,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751564400,21,21,7,21,21,7,33,37,62.768,36.785378,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.471098813992
1751564401,21,21,8,21,21,8,33,36,46.175,36.785442,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.614473371775
1751564400,8,8,3,9,9,3,34,31,513.188,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751565000,24,24,8,24,24,8,34,35,49.773,36.785446,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.788426827246
1751565000,9,9,3,9,9,3,34,31,513.177,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751565000,22,22,7,22,22,7,34,36,51.75,36.785374,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.148753379750005
1751565000,0,0,2,0,0,2,31,31,47.664,40.594032,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751565001,8,8,2,8,8,2,34,31,511.509,36.138985,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751565001,20,20,8,21,21,8,34,37,57.183,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751565001,25,25,7,26,26,7,33,35,58.635,36.785404,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.331130019
1751565000,23,23,8,24,24,8,34,35,66.903,36.785378,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.02975573668199
1751565001,16,16,7,18,18,7,33,36,43.526,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.61355848059601
1751565001,22,22,8,22,22,8,34,35,50.797,36.785431,-119.773033,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.424707855781
1751565001,6,6,3,7,7,3,37,27,17.227,36.138988,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
