unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760427000,0,0,1,0,0,1,12,87,24.492,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.32466704882801
1760427000,2,2,2,2,2,2,13,88,28.192,36.005348,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.401949145952003
1760427000,8,8,4,9,9,4,14,87,12.805,36.526558,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.899559277365
1760427001,-9,-9,6554,-9,-9,6554,17,61,17.022,35.670406,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.212007110361995
1760427000,1,1,1,1,1,2,13,73,0.045,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760427000,4,4,2,4,4,2,15,71,17.721,35.949535,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.922695865515
1760427600,0,0,0,0,0,1,12,85,25.2,36.139011,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.9299014138
1760427600,3,3,2,4,4,2,15,74,18.423,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.043746606445
1760427600,1,1,2,1,1,2,12,84,32.402,36.005348,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.003887293961995
1760427600,7,7,3,7,7,3,14,88,11.884,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.380057088612
1760427601,-9,-9,6554,-9,-9,6554,17,64,17.786,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.856140021206002
1760427600,0,0,1,0,0,2,12,79,0.041,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760428201,-9,-9,6554,-9,-9,6554,17,64,17.458,35.670303,-119.239258,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.672700454717997
1760428200,4,4,2,4,4,2,15,73,16.324,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.36541772766
1760428200,0,0,1,0,0,2,11,88,34.661,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.294721005241
1760428200,7,7,3,7,7,3,14,87,11.584,36.526527,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.053021426712
1760428200,0,0,1,0,0,1,12,86,27.28,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.02199978952
1760428200,0,0,1,0,0,1,12,81,0.044,36.037746,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
