unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752823800,6,6,7,6,6,7,24,37,23.92,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.08745753432
1752823800,4,4,2,4,4,2,24,35,0.0,36.13895,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.428928638
1752823800,7,7,4,7,7,4,26,26,42.254,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.557889932142004
1752823801,15,15,8,16,16,8,23,46,12.529,35.949661,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.456950482157996
1752823800,3,3,2,3,3,2,25,34,15.989,36.139023,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752823801,4,4,2,4,4,2,24,36,513.718,36.138958,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752823801,1,1,3,2,2,3,25,52,28.441,36.785492,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752823800,7,7,4,7,7,4,25,44,47.139,36.037563,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.801375423466
1752823801,13,13,7,14,14,7,24,52,22.101,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.818491651172998
1752823801,8,8,9,8,8,9,19,60,26.422,40.594074,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752824400,7,7,4,7,7,4,26,25,41.551,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.112087366123
1752824401,15,15,8,16,16,8,23,44,14.561,35.949661,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.210315243021995
1752824400,6,6,6,6,6,6,24,36,24.949,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.450544933254
1752824401,2,2,4,3,3,4,25,54,25.511,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752824400,3,3,2,3,3,2,25,35,15.923,36.138981,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752824400,7,7,4,8,8,4,25,46,43.106,36.037628,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.991568389563994
1752824401,4,4,2,4,4,2,23,38,513.678,36.138988,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752824401,13,13,7,14,14,7,23,55,19.437,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.830466270501002
1752824400,4,4,2,4,4,2,24,37,0.0,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.346427022
1752824401,8,8,8,8,8,8,18,65,25.753,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752825000,5,5,6,5,5,6,24,35,26.462,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.939740684052005
1752825000,4,4,2,4,4,2,23,37,0.001,36.139042,-120.36824,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.424858873
1752825000,8,8,4,8,8,4,26,26,40.809,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.841599136157
1752825001,15,15,8,15,15,8,23,43,14.946,35.949646,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.358318868291995
1752825001,3,3,2,4,4,2,23,38,513.858,36.13905,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752825000,7,7,5,7,7,5,24,47,42.714,36.037586,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.190791780515994
1752825000,3,3,2,3,3,2,25,36,14.537,36.138947,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752825001,7,7,9,8,8,9,18,64,24.632,40.594139,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752825001,13,13,7,13,13,7,23,56,18.814,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.548227027622005
1752825001,2,2,4,3,3,4,24,55,24.424,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
