unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755490200,1,1,1,1,1,1,28,41,23.398,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.138291038814003
1755490200,2,2,2,2,2,2,28,29,0.0,36.138962,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755490200,0,0,2,0,0,2,28,31,20.427,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.129646690492997
1755490201,15,15,11,16,16,11,20,61,13.844,40.594185,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755490801,7,7,7,8,8,7,21,57,17.183,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755490800,0,0,1,0,0,1,28,31,5.04,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.15183720236
1755490801,2,2,2,2,2,4,27,49,6.42,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.3494227703
1755490801,2,2,3,2,2,5,27,28,32.885,36.037544,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.200519738184994
1755490801,1,1,1,1,1,2,29,41,21.127,35.613274,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.417510484820003
1755490800,1,1,1,1,1,1,28,41,24.591,36.526619,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.965416064063
1755490801,0,0,1,0,0,2,29,47,12.968,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.567588119927997
1755490800,1,1,1,1,1,1,28,28,0.0,36.138973,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755491401,1,1,2,1,1,2,27,50,10.812,35.949528,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.631800801580003
1755491401,1,1,1,1,1,2,29,37,20.598,35.613407,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.689280582680002
1755491400,0,0,1,0,0,1,27,35,14.534,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.530709574105998
1755491401,8,8,8,8,8,8,20,61,10.259,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755491400,1,1,1,1,1,1,28,43,22.793,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.956917555049003
1755491401,1,1,2,2,2,2,27,29,33.375,36.037567,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.830955416875
1755491400,1,1,1,1,1,1,28,32,0.0,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755491401,0,0,2,0,0,2,27,50,4.006,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.999818850825996
1755492001,1,1,1,1,1,1,29,37,18.065,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.511099017900005
1755492001,2,2,3,2,2,3,27,29,33.224,36.037617,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.718956937944
1755492001,1,1,2,1,1,2,27,50,10.872,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.673773304479997
1755492000,1,1,1,1,1,1,27,44,20.56,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.001333354080003
1755492001,5,5,6,5,5,6,20,58,16.167,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755492000,0,0,1,0,0,1,26,38,9.935,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.466120381665
1755492000,1,1,1,1,1,1,27,34,0.001,36.138977,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755492001,0,0,2,0,0,2,27,51,1.035,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.410520994985
1755492601,1,1,2,2,2,3,26,54,10.003,35.949688,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.243164343145
1755492601,1,1,1,1,1,1,28,37,18.513,35.61327,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.320209479580004
1755492601,0,0,3,0,0,4,27,52,1.313,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.638281527923
1755492601,4,4,7,5,5,11,26,30,31.825,36.037586,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.495618236325
1755492600,1,1,1,1,1,1,27,45,19.32,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.26066361876
1755492600,1,1,1,1,1,1,27,35,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755492601,5,5,6,5,5,6,20,62,13.349,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755492600,0,0,2,0,0,2,26,39,9.676,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.737454710284005
