unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785795000,3,3,2,4,4,2,45,11,48.671,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.03890493450301
1785795000,7,7,2,7,7,2,43,16,49.223,36.139202,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785795000,0,0,2,1,1,2,43,16,58.771,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.35018076764101
1785795001,7,7,3,8,8,4,41,19,48.111,35.949593,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785795000,8,8,0,8,8,0,43,15,55.195,36.187557,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785795001,7,7,3,8,8,3,43,13,43.417,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785795000,5,5,3,6,6,3,44,16,33.153,36.139019,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785795000,7,7,3,8,8,3,43,14,56.971,36.762676,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.570326227351
1785795600,3,3,2,3,3,2,45,10,48.801,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.009994805593
1785795600,2,2,3,2,2,3,31,26,37.272,36.139034,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.58788812284801
1785795600,8,8,0,8,8,0,43,15,55.855,36.187561,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785795601,7,7,3,7,7,3,41,17,46.667,35.949554,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785795600,1,1,2,1,1,2,43,16,59.111,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.540331537781
1785795600,6,6,3,7,7,3,43,16,33.39,36.139027,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785795601,5,5,2,5,5,2,43,15,40.213,36.523319,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785795600,6,6,3,6,6,3,43,14,55.786,36.762718,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.691397766866004
1785795600,7,7,2,7,7,2,42,16,49.71,36.13892,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785795601,6,6,3,6,6,3,48,12,193.388,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785796200,3,3,2,3,3,2,45,11,49.749,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.78629871255701
1785796200,1,1,3,2,2,3,31,26,37.371,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.664953381789
1785796200,0,0,2,1,1,2,43,16,57.816,36.139069,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.816080810336004
1785796200,7,7,2,7,7,2,43,15,48.953,36.138878,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785796200,7,7,0,8,8,0,43,15,55.883,36.187561,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785796201,7,7,3,7,7,3,41,19,47.275,35.949406,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785796200,5,5,3,6,6,3,43,15,33.132,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785796200,7,7,3,7,7,3,43,14,56.509,36.762718,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.227655384529
1785796201,6,6,3,6,6,3,42,16,43.49,36.523243,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785796201,6,6,3,6,6,3,48,13,248.729,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785796800,3,3,2,3,3,2,45,10,49.521,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.509181744553004
1785796800,1,1,3,1,1,3,31,26,36.776,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.201783391184
1785796800,7,7,0,7,7,0,44,15,54.551,36.187599,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785796800,7,7,2,7,7,2,43,15,49.075,36.138943,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785796801,8,8,3,8,8,3,42,19,46.678,35.949516,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785796801,4,4,2,5,5,2,42,16,42.436,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785796800,5,5,3,6,6,3,44,15,33.043,36.138847,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785796800,6,6,3,7,7,3,43,13,56.298,36.762657,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.80415729273801
1785796801,5,5,3,6,6,3,48,12,50.486,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785796800,0,0,2,1,1,2,43,15,57.399,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.510582168428996
1785797400,3,3,2,3,3,2,46,10,48.521,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.34231903055301
1785797400,2,2,3,2,2,3,31,26,37.583,36.138882,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.829982017097
1785797400,7,7,0,8,8,0,44,15,55.234,36.187519,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785797400,7,7,2,7,7,2,43,15,50.167,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785797400,0,0,2,1,1,2,43,15,57.199,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.398728774229
1785797401,8,8,3,8,8,3,41,17,47.647,35.949383,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785797400,5,5,3,6,6,3,43,15,33.315,36.139057,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785797401,5,5,3,6,6,3,42,14,44.406,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785797400,6,6,3,6,6,3,44,13,55.658,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.782142578898004
1785797401,6,6,3,6,6,3,48,12,51.9,36.139034,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
