unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756661401,21,21,11,22,22,11,32,34,35.252,36.526546,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.629371524636
1756661401,5,5,3,5,5,3,33,21,0.0,36.03767,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756661401,6,6,4,7,7,4,35,21,40.76,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.39050236760001
1756661401,3,3,5,3,3,5,26,35,40.101,40.594189,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756661400,6,6,3,6,6,3,33,22,43.371,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.092212993751005
1756662001,-9,-9,6554,-9,-9,6554,33,24,32.016,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.102909378536
1756662001,10,10,5,10,10,5,33,26,26.268,35.949619,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.38016081462
1756662001,22,22,12,23,23,12,33,33,37.836,36.52652,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.828309358348
1756662001,1,1,3,2,2,3,37,21,24.474,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.681141142566
1756662001,6,6,3,6,6,3,34,21,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756662001,6,6,4,6,6,4,35,19,41.806,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.653314751959996
1756662000,5,5,3,5,5,3,33,21,42.767,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.377222172027004
1756662001,3,3,4,3,3,4,26,34,39.861,40.594189,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756662601,9,9,5,9,9,5,33,26,27.611,35.949604,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.319645337865
1756662601,-9,-9,6554,-9,-9,6554,34,22,30.792,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.160033786032
1756662601,2,2,4,3,3,4,27,32,41.68,40.594196,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756662601,1,1,2,1,1,2,37,22,23.612,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.483077984908
1756662601,23,23,12,23,23,12,33,32,39.753,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.038353479329004
1756662601,4,4,3,5,5,3,36,20,43.391,35.613316,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.910757861060006
1756662601,5,5,3,6,6,3,34,21,0.0,36.03756,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756662600,5,5,3,6,6,3,33,22,43.52,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.202728049120005
