unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756164001,7,7,4,8,8,4,41,19,45.3,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.114687684
1756164001,11,11,5,11,11,5,41,23,58.585,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.23511508990501
1756164000,9,9,4,10,10,4,40,22,50.293,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.395107723833
1756164001,12,12,10,12,12,10,21,75,26.355,40.594006,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756164001,3,3,3,3,3,3,42,21,31.297,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.509447118823
1756164600,16,16,7,17,17,7,39,26,46.691,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.64292418206499
1756164600,6,6,4,7,7,4,38,24,0.0,36.03754,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756164601,5,5,5,5,5,5,40,25,51.721,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.399200027091
1756164601,7,7,3,7,7,3,41,20,44.63,35.613327,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.856873007800004
1756164600,9,9,4,9,9,4,40,23,50.52,36.00518,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.83047320412001
1756164601,11,11,5,11,11,5,41,23,57.514,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.492574518202005
1756164601,11,11,10,11,11,10,20,75,23.929,40.594196,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756164601,2,2,3,3,3,3,42,21,32.019,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.071478603221
1756165200,17,17,6,17,17,6,39,27,47.317,35.949543,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.290828114654985
1756165201,5,5,5,5,5,5,40,25,52.559,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.867865748789
1756165201,3,3,3,3,3,3,42,21,32.786,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.668539750773995
1756165200,7,7,5,7,7,5,39,24,0.0,36.037605,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756165201,7,7,3,8,8,3,41,20,46.169,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.18029244254001
1756165201,10,10,5,11,11,5,41,24,56.962,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.228905635666
1756165200,9,9,4,9,9,4,40,23,51.559,36.005245,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.601111744579
1756165201,11,11,10,12,12,10,20,76,24.526,40.594009,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756165801,5,5,5,5,5,5,40,25,53.551,35.670326,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.42265858402099
1756165800,17,17,6,17,17,6,39,28,43.788,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.03213622141999
1756165800,6,6,4,6,6,4,38,24,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756165801,2,2,3,2,2,3,42,21,32.334,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.316686245305995
1756165801,6,6,3,6,6,3,41,20,43.413,35.613262,-119.689415,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.81034834758
1756165800,8,8,4,9,9,4,40,23,50.964,36.005276,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.159793234884006
1756165801,11,11,5,11,11,5,40,23,57.816,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.17550322748801
1756165801,12,12,10,13,13,10,20,76,24.558,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
