unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760776201,29,28,12,29,29,12,0,0,9.574,36.138973,-120.368103,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.62587594059
1760776201,24,24,13,26,26,13,11,87,0.003,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.358118238877005
1760776200,26,26,13,27,27,13,13,77,17.338,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.414443508978003
1760776200,15,15,6,16,16,6,13,76,0.041,36.037731,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760776801,-9,-9,6554,-9,-9,6554,11,86,0.795,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.626474986945
1760776801,28,28,12,29,29,12,0,0,9.501,36.138962,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.676942485785
1760776800,27,27,14,27,27,14,13,76,19.46,36.005348,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.72135900226
1760776801,25,25,13,27,27,13,11,87,0.006,36.139011,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.360453549754006
1760776800,16,16,6,17,17,6,13,77,0.033,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760776801,30,30,12,31,31,12,11,87,2.591,36.139008,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.238680459063
1760777401,-9,-9,6554,-9,-9,6554,11,86,0.632,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5353144706720006
1760777401,32,31,13,33,33,13,0,0,8.902,36.139034,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.0959679730700005
1760777401,33,32,14,34,34,14,11,87,1.553,36.139038,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.519019288729
1760777400,28,27,14,28,28,14,13,77,20.492,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.753802466251997
1760777400,15,15,6,16,16,6,12,74,0.042,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760777401,27,27,15,29,29,15,11,87,0.004,36.138962,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.358896675836
