unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757780400,8,8,4,8,8,4,27,40,0.0,36.037674,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757781001,21,21,10,22,22,10,25,49,17.464,35.949669,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.749820496759998
1757781000,9,9,5,9,9,5,27,40,30.271,35.613277,-119.689255,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.810032423860005
1757781000,4,4,5,4,4,5,29,38,15.88,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.80414646592
1757781000,-9,-9,6554,-9,-9,6554,25,53,11.377,35.670471,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.566557019066998
1757781000,8,8,5,8,8,5,27,42,32.213,36.005203,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.440046105352998
1757781000,22,22,11,23,23,11,25,54,20.115,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.830314175195
1757781000,7,7,4,8,8,4,27,40,0.0,36.037647,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757781600,-9,-9,6554,-9,-9,6554,25,52,13.238,35.670471,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.535068537098
1757781600,9,9,5,9,9,5,27,40,32.046,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.336393370359996
1757781601,23,23,11,24,24,11,25,50,17.152,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.741554300679997
1757781600,7,7,5,8,8,5,27,42,33.649,36.005245,-120.117126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.505144222869
1757781600,22,22,11,23,23,11,25,52,22.199,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.037100829407002
1757781600,8,8,5,8,8,5,28,40,0.0,36.037594,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757781600,4,4,5,4,4,5,29,39,19.455,36.138935,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.060008095344998
1757782201,26,25,12,27,27,12,26,49,17.06,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.129876130899998
1757782200,9,9,5,9,9,5,28,39,32.252,35.613323,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.771338838320002
1757782200,4,4,5,4,4,5,30,38,20.5,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.303931337499996
1757782200,7,7,5,7,7,5,27,41,35.336,36.005264,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.489415091416
1757782200,21,21,10,22,22,10,26,51,23.699,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.484484993907003
1757782200,8,8,4,8,8,4,28,39,0.0,36.037533,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757782200,-9,-9,6554,-9,-9,6554,26,51,14.636,35.670395,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.130875257556
