unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754556000,5,5,2,5,5,2,21,50,16.758,35.949615,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.81525291697
1754556001,2,2,2,2,2,3,24,39,21.587,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.29573656642
1754556000,4,4,3,4,4,3,25,32,33.049,36.037609,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.484786442268998
1754556001,9,9,4,9,9,4,21,56,3.566,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.488913338237998
1754556001,0,0,2,0,0,2,22,42,3.452,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.697687096467995
1754556001,23,23,13,25,25,13,18,71,24.109,40.594139,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754556001,2,2,2,3,3,2,23,39,0.0,36.139015,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754556600,0,0,3,1,1,3,23,58,0.299,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.959947469329
1754556600,5,5,2,5,5,2,22,49,18.061,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.179435439615002
1754556600,3,3,3,3,3,4,25,31,34.548,36.03767,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.329615495988
1754556601,0,0,2,0,0,2,22,44,3.378,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.585981763501998
1754556601,2,2,2,2,2,2,25,37,23.667,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.023842389220004
1754556601,9,9,4,10,10,4,21,55,0.667,36.526569,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.359951489730998
1754556601,3,3,2,3,3,2,23,40,0.0,36.139046,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754556601,23,23,13,24,24,13,19,70,23.008,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
