unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754413801,1,1,2,1,1,2,29,25,35.3,36.037636,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.3781729038
1754413800,2,2,2,2,2,2,30,26,0.0,36.13908,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754414400,1,1,2,1,1,3,29,29,31.383,35.613304,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.450621398357
1754414400,0,0,2,0,0,2,31,27,22.451,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.695242446755003
1754414401,2,2,2,2,2,3,28,35,20.056,35.949558,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.437337214120006
1754414401,5,5,4,5,5,4,27,41,21.276,36.526585,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.140322733852
1754414401,0,0,2,0,0,2,28,35,25.45,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.426285416649996
1754414401,6,6,5,6,6,5,30,43,47.083,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754414400,2,2,2,2,2,2,31,25,0.0,36.139004,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754414401,1,1,2,1,1,2,29,26,36.202,36.037586,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.030590677712
1754415000,2,2,2,2,2,2,29,29,32.416,35.613148,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.04575519606401
1754415000,0,0,2,0,0,2,31,28,21.853,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.759040129764998
1754415001,2,2,3,2,2,3,28,36,19.766,35.949612,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.378955369320003
1754415001,5,5,4,5,5,4,27,40,23.094,36.526512,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.007582636638002
1754415001,0,0,2,0,0,2,29,34,25.978,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.702149613786
1754415001,7,7,5,7,7,5,31,39,46.982,40.594017,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754415000,2,2,2,2,2,3,31,26,0.0,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754415001,1,1,2,1,1,2,29,26,37.071,36.037548,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.508576963676
1754415600,1,1,2,1,1,2,30,27,30.554,35.613194,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.477034643566
1754415601,3,3,5,3,3,7,28,36,21.736,35.949612,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.264415248720006
1754415601,7,7,5,7,7,5,31,38,47.69,40.594139,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754415601,4,4,3,4,4,4,28,40,24.431,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.44181682578701
1754415600,0,0,3,1,1,3,31,29,22.712,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.548726147560004
1754415601,0,0,1,0,0,2,29,32,25.171,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.441589491026996
1754415600,4,4,3,4,4,3,31,27,0.0,36.13908,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754415601,2,2,2,2,2,2,29,26,38.004,36.037601,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.021765922023995
1754416200,1,1,2,1,1,3,30,27,33.711,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.295851099869
1754416201,2,2,3,3,3,5,28,36,23.783,35.949562,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.18448447366001
1754416201,4,4,4,5,5,5,29,38,25.527,36.526489,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.671149346779
1754416201,7,7,5,7,7,5,32,36,49.364,40.594151,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754416200,1,1,3,1,1,3,31,27,23.644,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.28960400022001
1754416201,0,0,1,0,0,2,29,33,25.612,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.585683155043995
1754416200,5,5,3,5,5,3,31,26,0.0,36.138981,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754416201,2,2,2,2,2,2,30,25,37.941,36.037579,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.523832284396
