unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789011601,3,3,2,4,4,3,29,38,26.89,36.503197,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789011601,7,7,3,8,8,3,28,60,8.47,36.523285,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789011600,0,0,2,0,0,3,32,32,30.649,36.198769,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.030430139178996
1789011600,6,6,3,6,6,4,33,36,23.221,35.774971,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.884677290600997
1789011601,4,4,3,4,4,4,32,36,25.676,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.228267444468
1789011601,1,1,2,1,1,3,36,22,57.329,36.138897,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789011601,4,4,0,4,4,0,33,32,24.748,36.187473,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789011600,4,4,5,6,6,8,32,33,18.662,36.433491,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789012200,0,0,2,0,0,3,31,34,25.861,36.198883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.610992702031
1789012200,12,12,6,12,12,7,31,41,11.469,35.949711,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789012200,1,1,7,2,2,12,33,37,6.55,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.682004621449998
1789012201,9,9,3,9,9,4,28,56,7.127,36.523434,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789012200,9,9,5,10,10,5,33,37,21.715,35.775105,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.034656254414998
1789012201,4,4,3,4,4,4,32,35,26.286,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.532148608198
1789012201,6,6,0,7,7,0,33,31,24.559,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789012201,2,2,2,2,2,3,35,22,43.023,36.138927,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789012200,4,4,4,5,5,7,31,34,19.405,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789012201,3,3,2,4,4,2,28,39,25.486,36.503204,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
