unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757097600,11,11,6,11,11,6,31,31,39.62,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.807662605220003
1757097601,29,29,24,30,30,25,18,39,28.672,40.594109,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757097601,15,15,9,16,16,9,32,38,18.379,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.459678789461
1757097601,18,18,10,19,19,11,29,44,33.834,36.526566,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.257304183962006
1757098200,12,12,7,13,13,7,31,36,32.012,35.949501,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.17289564158
1757098200,10,10,5,11,11,5,31,31,0.0,36.037731,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757098201,10,10,6,10,10,6,31,34,34.996,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.26770301936
1757098200,10,10,6,10,10,6,32,30,40.257,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.465816929716993
1757098201,-9,-9,6554,-9,-9,6554,31,39,28.193,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.276624853403
1757098201,29,29,23,30,30,25,18,41,26.944,40.594109,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757098201,13,13,9,14,14,9,32,36,19.182,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.138864665538
1757098201,21,20,11,22,22,11,30,42,33.478,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.29885424625401
