unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752574200,0,0,3,0,0,3,16,72,15.747,40.594212,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752574201,14,14,10,15,15,10,24,47,17.456,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752574201,16,16,10,16,16,10,26,33,46.296,36.037601,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.078523750424
1752574800,11,11,6,11,11,6,24,42,0.0,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.140172982
1752574800,1,1,3,1,1,3,16,70,16.555,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752574801,13,13,10,14,14,10,24,47,17.365,36.785397,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752574801,30,29,16,31,31,16,23,59,4.257,35.949551,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.348920004813994
1752574801,36,33,19,37,37,19,22,68,0.002,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.457915540746
1752574801,5,5,3,5,5,3,26,35,28.061,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.398288020353
1752574800,11,11,4,11,11,4,23,43,513.779,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752574801,5,5,6,6,6,6,23,55,12.667,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.298888665482004
1752574801,15,15,10,16,16,10,25,34,43.733,36.037617,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.205165255702
1752575400,10,10,6,11,11,6,24,41,0.0,36.139015,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752575401,31,31,16,32,32,16,23,58,4.734,35.949528,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.530265065067997
1752575401,5,5,3,5,5,3,25,36,27.614,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.410227885422003
1752575401,36,33,19,37,37,19,22,69,0.0,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.444444398
1752575401,12,12,10,13,13,10,24,47,17.425,36.785358,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752575400,0,0,3,1,1,3,15,72,15.134,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752575400,11,11,4,11,11,4,23,42,513.821,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752575401,16,16,11,17,17,11,26,34,47.966,36.03754,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.994934430404
1752575401,5,5,6,5,5,6,23,56,11.837,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.987651601302
1752576000,10,10,6,11,11,6,24,40,0.0,36.138947,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.222674597999998
1752576000,1,1,3,1,1,3,15,72,16.954,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752576001,30,29,16,31,31,16,22,60,2.013,35.94952,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.550770399725995
1752576001,38,35,20,40,40,20,22,68,0.002,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.457915540746
1752576001,5,5,3,5,5,3,25,36,28.595,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.896512501935
1752576000,10,10,4,11,11,4,23,41,513.846,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752576001,12,12,10,13,13,10,24,47,16.272,36.785416,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752576001,5,5,6,6,6,6,22,56,11.222,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.680444661012004
1752576001,15,15,10,15,15,10,25,35,45.55,36.037617,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.194201240699996
1752576600,10,10,6,10,10,6,24,39,0.0,36.139011,-120.368553,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.263925406
1752576601,30,30,16,32,32,16,22,62,1.459,35.949425,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.333043040017994
1752576601,5,5,3,5,5,3,25,36,28.065,35.613201,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.633789926245
1752576601,39,35,21,41,41,22,22,69,0.018,36.526695,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.452234777714
1752576601,5,5,7,6,6,7,23,54,13.039,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.490791793394003
1752576600,10,10,4,11,11,4,24,40,513.799,36.13903,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752576600,1,1,3,1,1,3,16,71,14.699,40.594139,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752576601,13,13,10,14,14,10,24,47,17.334,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752576601,16,16,12,17,17,13,25,36,42.072,36.037617,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.567244095967997
