unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754467801,2,2,2,2,2,3,23,38,32.795,36.037579,-120.173111,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.87396511702
1754467801,1,1,2,2,2,2,20,48,15.452,35.949646,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.821338927039996
1754467801,141,93,71,144,95,71,18,40,20.302,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754468401,0,0,3,0,0,3,21,60,0.399,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.298472334063
1754468401,1,1,2,1,1,2,25,34,26.35,35.613194,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.025164402649995
1754468401,2,2,2,2,2,2,20,48,14.588,35.949451,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.43299510176
1754468401,0,0,1,0,0,2,22,40,9.422,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.06514716211
1754468401,5,5,4,5,5,5,19,67,0.0,36.526466,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.470411641999998
1754468401,140,93,71,143,95,71,17,42,19.52,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754468400,0,0,1,0,0,1,23,37,0.001,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754468401,2,2,2,2,2,3,23,39,34.357,36.037582,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.889410449891997
1754469001,0,0,3,0,0,4,21,60,0.406,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.301050873222
1754469001,1,1,2,1,1,3,24,35,13.762,35.613194,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.099004154597996
1754469001,0,0,2,0,0,2,21,43,5.73,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.88412184165
1754469001,5,5,4,5,5,6,19,67,0.0,36.526615,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.470411641999998
1754469001,140,92,70,142,95,70,18,38,18.475,40.594093,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754469000,1,1,2,1,1,2,22,40,0.0,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754469001,1,1,2,1,1,3,22,38,30.309,36.037582,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.813562208604004
1754469001,2,2,2,2,2,2,20,51,12.472,35.949684,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.697807430439994
1754469601,0,0,1,0,0,2,21,42,3.604,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.463206915020002
1754469601,1,1,2,1,1,3,23,36,15.027,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.153858911033
1754469601,2,2,2,2,2,2,19,50,10.938,35.949604,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.001080480760002
1754469601,0,0,3,0,0,4,21,61,0.428,35.670479,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.290800550436
1754469601,5,5,4,6,6,6,19,68,0.0,36.526615,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.512583836000001
1754469601,141,94,71,144,96,72,18,34,19.001,40.594021,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754469600,0,0,1,0,0,2,22,39,0.001,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754469601,1,1,3,2,2,5,22,40,29.564,36.037598,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.716341320383997
1754470201,1,1,2,1,1,3,23,37,17.167,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.556680612093
1754470201,2,2,2,2,2,2,19,50,13.53,35.94944,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.166111956599998
1754470201,0,0,1,0,0,2,21,42,5.338,36.13913,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.327098728690004
1754470201,0,0,3,1,1,4,21,60,0.458,35.670448,-119.239136,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.320205735546
1754470201,4,4,3,5,5,5,19,67,0.0,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.470411641999998
1754470201,142,94,71,145,96,71,18,38,17.99,40.594158,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754470200,0,0,1,1,1,1,22,38,0.002,36.13905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754470201,1,1,2,1,1,2,21,39,30.828,36.037586,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.562314886968004
