unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753515600,4,4,2,4,4,2,20,59,9.158,35.949574,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.783977484159998
1753515600,1,1,1,2,2,1,23,46,30.654,35.613281,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.856124891465992
1753515600,0,0,1,0,0,1,22,52,16.615,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.481691270255
1753515600,3,3,2,3,3,2,22,57,18.652,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.675372098404
1753515601,8,8,9,8,8,10,17,61,25.872,40.594028,-105.07608,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753515600,2,2,2,3,3,2,23,42,32.523,36.037666,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.349474199388
1753516200,4,4,2,4,4,2,20,63,8.068,35.949501,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.581913146359994
1753516200,0,0,1,0,0,1,21,53,18.451,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.076636583387
1753516200,1,1,1,1,1,1,23,47,30.005,35.613342,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.652142950894994
1753516200,3,3,2,4,4,2,21,58,14.51,36.526615,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.88014341927
1753516201,7,7,9,7,7,9,17,60,27.376,40.594143,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753516200,2,2,1,2,2,1,23,43,30.261,36.037556,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.261559857315994
