unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750473000,1,1,5,1,1,5,27,32,0.102,36.785473,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750473001,5,5,5,6,6,6,27,30,42.368,36.785469,-119.773247,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.130621292
1750473001,5,5,4,5,5,4,27,22,513.247,36.139023,-120.368584,e00fce68e77e43df92405fdb,,,,,
1750473001,5,5,5,5,5,5,27,30,49.864,36.785397,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.221999755
1750473000,5,5,5,5,5,5,27,22,515.074,36.138973,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750473600,2,2,5,2,2,5,27,32,0.113,36.785496,-119.773193,e00fce68b74b750aa2a7da46,,,,,
1750473600,6,6,5,6,6,6,27,30,44.763,36.785404,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.934665962
1750473600,6,6,6,7,7,7,27,31,59.34,36.785404,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.380041069
1750473601,0,0,5,1,1,5,26,32,42.936,36.785587,-119.773331,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.619306189999996
1750473600,5,5,5,6,6,5,28,21,30.752,36.13895,-120.368362,e00fce6876826e255108c6bd,,,,,
1750473600,6,6,5,7,7,6,27,30,56.301,36.785427,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.283630299
1750473601,5,5,5,6,6,6,27,31,49.475,36.785374,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.939285755
1750473601,5,5,5,6,6,6,27,30,42.825,36.785381,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.357293292
1750473601,5,5,4,6,6,5,27,23,513.314,36.138889,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750473600,5,5,5,6,6,6,26,23,514.999,36.139038,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750474200,6,6,5,7,7,6,26,31,43.458,36.785362,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.616860556
1750474200,2,2,5,2,2,6,26,33,0.1,36.785473,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750474200,4,4,4,5,5,5,28,19,30.151,36.138977,-120.36837,e00fce6876826e255108c6bd,,,,,
1750474200,6,6,6,6,6,7,26,31,56.73,36.785404,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.837303622
1750474201,5,5,5,6,6,6,26,32,47.068,36.78545,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.20246168999999
1750474200,6,6,5,7,7,6,27,30,53.008,36.785526,-119.773247,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.969723299
1750474201,0,0,5,0,0,6,26,32,40.16,36.785381,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.47559419
1750474201,5,5,5,6,6,7,26,31,40.739,36.785351,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.706893095999995
1750474201,5,5,4,5,5,4,27,20,513.401,36.138847,-120.368538,e00fce68e77e43df92405fdb,,,,,
1750474200,5,5,5,6,6,5,26,21,515.129,36.138981,-120.368423,e00fce68e739ecbcf9e91965,,,,,
