unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759818000,29,28,11,29,29,11,17,71,0.001,36.526493,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.697051319193
1759818000,4,4,2,4,4,2,23,40,39.986,36.005188,-120.117554,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.860654663066
1759818000,4,4,2,4,4,3,19,40,0.0,36.037533,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759818600,13,13,4,13,13,4,18,54,20.795,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.491254635424998
1759818601,-9,-9,6554,-9,-9,6554,19,68,2.283,35.670471,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.247433049793
1759818600,29,28,11,29,29,11,17,72,0.001,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.816092423193
1759818600,1,1,3,2,2,3,18,53,0.003,36.13908,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.601678051877002
1759818600,4,4,2,4,4,2,22,42,36.012,36.005177,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.994405031371997
1759818600,5,5,2,5,5,2,18,45,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759819200,14,14,5,14,14,5,18,58,20.522,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.140243023229996
1759819201,-9,-9,6554,-9,-9,6554,19,68,1.819,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.987933175249
1759819200,25,25,9,26,26,9,17,73,0.0,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.934440211999997
1759819200,1,1,2,1,1,2,17,53,0.197,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.849288700923005
1759819200,4,4,2,4,4,2,21,43,35.777,36.005253,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.634418842836993
1759819200,5,5,2,5,5,2,18,45,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759819800,14,14,5,15,15,5,18,57,21.577,35.949646,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.668268713554998
1759819800,1,1,2,1,1,2,17,54,0.873,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.848461586207002
1759819801,-9,-9,6554,-9,-9,6554,18,68,0.826,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.546345263045998
1759819800,5,5,2,5,5,2,18,46,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759819800,4,4,2,4,4,2,22,41,38.842,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.826452465602003
1759819800,29,29,11,30,30,11,17,74,0.0,36.52647,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.053481316000001
