unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784665200,0,0,2,0,0,2,38,17,47.543,36.762695,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.650511466736994
1784665200,3,3,0,3,3,0,39,20,43.339,36.138798,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784665201,2,2,1,2,2,1,39,20,31.212,36.139076,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784665200,-9,-9,6554,-9,-9,6554,40,21,0.006,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.187571361826002
1784665200,1,1,2,1,1,2,39,21,511.847,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784665201,2,2,6554,2,2,6554,0,0,39.502,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.31000850593
1784665800,2,2,2,2,2,2,38,17,59.36,36.762772,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.47883030348
1784665800,2,2,1,2,2,1,40,19,34.788,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784665800,1,1,1,2,2,1,39,20,511.772,36.138943,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784665800,2,2,1,2,2,1,39,21,38.763,36.138947,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784665800,2,2,1,2,2,1,39,20,514.973,36.139004,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784665800,2,2,6554,2,2,6554,0,0,40.04,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.686361948599998
1784665800,0,0,2,0,0,2,39,17,48.813,36.762638,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.542532525667006
1784665800,2,2,0,2,2,0,39,20,43.635,36.138969,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784665801,2,2,1,2,2,1,39,20,31.313,36.139095,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784665800,-9,-9,6554,-9,-9,6554,39,20,0.009,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.230729037738996
1784666400,2,2,2,2,2,2,38,18,58.303,36.762745,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.865037248479
1784666400,1,1,1,2,2,1,39,19,35.752,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784666400,2,2,1,2,2,1,39,20,39.445,36.138931,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784666400,1,1,1,1,1,1,39,20,511.856,36.139233,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784666400,2,2,1,2,2,1,39,20,514.881,36.139004,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784666400,2,2,6554,2,2,6554,0,0,40.563,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.052222265545002
1784666400,0,0,2,0,0,2,39,17,46.387,36.762638,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.65404446313301
1784666400,2,2,0,3,3,0,39,20,44.412,36.138969,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784666400,-9,-9,6554,-9,-9,6554,39,20,0.026,36.138859,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.24023657624599
1784666401,2,2,1,2,2,1,39,19,31.859,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784667000,1,1,2,2,2,2,38,18,57.2,36.762665,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.1003105906
1784667000,1,1,1,1,1,1,40,19,34.867,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784667000,1,1,2,1,1,2,39,20,511.823,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784667000,2,2,1,2,2,1,40,21,38.835,36.139034,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784667000,2,2,1,2,2,1,39,20,515.028,36.13903,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784667000,0,0,2,0,0,2,38,19,45.911,36.762695,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.32600135164899
1784667000,2,2,6554,2,2,6554,0,0,40.424,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.954985967159999
1784667000,2,2,0,3,3,0,39,20,43.847,36.138905,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784667000,-9,-9,6554,-9,-9,6554,40,20,0.0,36.138931,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.111931444999996
1784667001,2,2,1,2,2,1,39,20,31.269,36.138973,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
