unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785151200,6,6,5,7,7,5,23,38,26.322,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.176158956145997
1785151200,2,2,3,3,3,3,23,42,20.061,36.13908,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785151201,8,8,0,9,9,0,21,46,16.082,36.187504,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785151201,4,4,3,4,4,3,22,42,23.072,36.762691,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.396654585232
1785151800,11,11,7,11,11,7,16,79,3.764,36.523285,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785151800,3,3,2,3,3,2,20,47,10.592,36.139023,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785151800,6,6,3,6,6,3,19,60,9.087,35.949505,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785151800,2,2,2,2,2,2,20,46,15.454,36.139011,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785151801,0,0,1,0,0,1,20,48,17.668,36.138969,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.292304908627997
1785151800,7,7,5,7,7,5,22,39,26.736,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.055780071048005
1785151800,2,2,2,2,2,2,22,40,19.072,36.13908,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785151801,7,7,0,8,8,0,21,47,15.679,36.187492,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785151801,3,3,3,3,3,3,22,43,23.426,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.926217461705996
1785152401,0,0,1,0,0,1,19,46,19.573,36.138969,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.326904048383
1785152400,3,3,2,4,4,2,19,46,11.857,36.139042,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785152400,6,6,3,6,6,3,19,60,7.203,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785152400,11,11,7,12,12,7,16,78,4.158,36.523346,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785152400,2,2,2,2,2,2,19,46,16.855,36.139023,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785152400,2,2,2,2,2,2,22,39,21.254,36.13908,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785152400,7,7,5,7,7,6,22,40,25.384,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.237459034112007
1785152401,8,8,0,8,8,0,20,48,12.483,36.1875,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785152401,3,3,3,3,3,3,22,44,22.954,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.843126407073996
1785153000,3,3,2,3,3,2,19,48,14.0,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785153001,0,0,1,0,0,1,19,47,20.502,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.918747379442003
1785153000,6,6,4,7,7,4,19,62,7.635,35.949638,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785153000,2,2,2,2,2,2,19,46,17.196,36.139206,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785153000,2,2,2,2,2,2,22,39,22.276,36.138927,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785153000,7,7,5,7,7,6,22,40,24.115,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.357642054194997
1785153001,8,8,0,9,9,0,20,48,12.552,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785153001,3,3,3,3,3,3,21,44,22.436,36.762745,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.006238878516001
1785153000,11,11,7,11,11,7,16,76,5.284,36.52327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
