unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783152016,3,3,3,3,3,3,23,40,515.941,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14364726806
1783152017,3,3,3,3,3,3,23,40,515.049,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37659714734
1783152018,3,3,3,3,3,3,23,40,514.412,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82882704992005
1783152019,3,3,3,3,3,3,23,40,514.412,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82882704992005
1783152020,3,3,3,3,3,3,23,40,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15731712404
1783152021,3,3,2,3,3,3,23,40,515.814,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03443721724
1783152022,3,3,2,3,3,2,23,40,514.157,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6095470266201
1783152023,3,3,2,3,3,2,22,40,514.667,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47197263122
1783152024,3,3,2,3,3,2,23,40,515.559,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81515719393997
1783152025,4,4,2,4,4,2,23,40,514.539,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93803710074
1783152026,4,4,2,4,4,2,22,40,513.902,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81413256132004
1783152027,4,4,2,4,4,2,23,40,514.539,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93803710074
1783152028,4,4,2,5,5,2,22,40,514.922,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69125265452004
1783152029,4,4,2,5,5,2,22,40,513.647,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59485253802006
1783152030,4,4,2,5,5,2,23,40,515.049,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37659714734
1783152031,3,3,2,4,4,2,23,40,514.922,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26738709652005
1783152032,3,3,2,4,4,2,22,40,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58118268204
1783152033,3,3,2,4,4,2,23,40,514.029,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49947705414
1783152034,2,2,2,3,3,2,22,40,515.814,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45830277524
1783152035,2,2,2,3,3,2,22,40,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58118268204
1783152036,2,2,2,2,2,2,22,40,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58118268204
1783152037,3,3,2,3,3,2,22,40,515.049,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80046270534
1783152038,3,3,2,3,3,2,22,40,515.686,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34823280276004
1783152039,3,3,2,4,4,2,22,40,516.579,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11614284513996
1783152040,3,3,2,4,4,2,23,40,516.069,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25371724053997
1783152041,3,3,2,4,4,2,22,40,514.029,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92334261214
1783152042,3,3,2,4,4,2,22,41,515.049,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1783152043,3,3,2,4,4,2,22,40,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58118268204
1783152044,3,3,2,4,4,2,22,40,515.177,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91053267782
1783152045,3,3,2,4,4,2,22,40,515.559,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23902275193996
1783152046,3,3,2,4,4,2,22,40,515.941,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56751282606
1783152047,3,3,2,4,4,2,22,40,515.686,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34823280276004
1783152048,3,3,2,4,4,2,22,40,514.667,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47197263122
1783152049,3,3,2,4,4,2,22,40,515.431,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12895277946006
1783152050,4,4,3,4,4,3,22,40,515.049,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80046270534
1783152051,4,4,3,4,4,3,22,40,514.029,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92334261214
1783152052,4,4,3,4,4,3,22,41,514.539,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68023549474003
1783152053,3,3,3,3,3,3,22,41,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1783152054,3,3,3,3,3,3,22,41,514.922,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1783152055,3,3,3,3,3,3,22,41,514.794,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1783152056,3,3,3,3,3,3,22,41,514.667,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79030546722004
1783152057,3,3,3,3,3,3,22,41,514.412,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1783152058,3,3,3,3,3,3,22,41,514.922,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1783152059,3,3,3,3,3,3,22,41,514.157,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3517454206201
1783152060,3,3,3,3,3,3,22,41,515.049,36.139069,-120.368004,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1783152600,4,4,3,4,4,3,22,43,16.468,36.13903,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.80512057362
1783152601,1,1,4,2,2,4,25,43,26.41,36.762753,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.75221066519
1783152600,5,5,0,6,6,0,22,45,17.274,36.13905,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783152601,5,5,3,5,5,3,22,45,19.825,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783152601,4,4,3,5,5,3,22,45,515.261,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57443027726
1783152601,5,5,3,5,5,3,22,46,16.948,36.139023,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783152601,6,6,4,6,6,4,25,43,32.339,36.762756,-119.798561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.995946950427
1783152602,4,4,3,4,4,3,22,45,516.451,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59773705266
1783152603,3,3,3,3,3,3,22,45,515.814,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04996695524
1783152601,4,4,3,5,5,3,22,44,516.801,36.139137,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783152604,3,3,3,3,3,3,22,44,514.412,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5260239519201
1783152601,4,4,3,4,4,3,22,45,13.72,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783152605,3,3,3,3,3,3,22,44,514.412,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5260239519201
1783152606,3,3,3,3,3,3,22,44,514.539,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63523400274
1783152607,3,3,3,3,3,3,22,44,514.667,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74530397522
1783152608,3,3,3,3,3,3,22,44,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4022841234601
1783152609,3,3,3,3,3,3,22,44,514.794,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85451402604
1783152610,3,3,3,3,3,3,22,44,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4022841234601
1783152611,3,3,3,3,3,3,22,44,515.049,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07379404934005
1783152612,3,3,3,3,3,3,22,44,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4022841234601
1783152613,3,3,3,3,3,3,22,44,515.049,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07379404934005
1783152614,4,4,3,4,4,3,22,44,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62156414676
1783152615,4,4,3,4,4,3,22,44,514.412,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5260239519201
1783152616,4,4,3,4,4,3,22,44,514.794,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85451402604
1783152617,4,4,3,4,4,3,22,44,515.559,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51235409594
1783152618,4,4,3,4,4,3,22,44,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18386402182006
1783152619,4,4,3,4,4,3,22,44,516.706,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49868423996
1783152620,4,4,3,4,4,3,22,44,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18386402182006
1783152621,4,4,3,4,4,3,22,44,515.559,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51235409594
1783152622,3,3,3,3,3,3,22,44,514.794,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85451402604
1783152623,3,3,3,3,3,3,22,44,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96458399852
1783152624,3,3,3,3,3,3,22,44,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18386402182006
1783152625,4,4,3,4,4,3,22,44,515.049,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07379404934005
1783152626,4,4,3,4,4,3,22,44,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4022841234601
1783152627,4,4,3,4,4,3,22,44,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62156414676
1783152628,4,4,3,4,4,3,22,43,514.029,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87834112014
1783152629,4,4,3,4,4,3,22,43,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86553118582003
1783152630,4,4,3,4,4,3,22,43,515.941,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52251133406
1783152631,4,4,3,4,4,3,22,43,514.539,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31690116674
1783152632,4,4,3,4,4,3,22,43,514.794,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53618119004
1783152633,4,4,3,5,5,3,22,43,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86553118582003
1783152634,4,4,3,5,5,3,22,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64625116252006
1783152635,4,4,3,5,5,3,22,43,515.049,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75546121334
1783152636,4,4,3,5,5,3,22,43,514.157,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9884110926201
1783152637,4,4,3,5,5,3,22,43,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0839512874601
1783152638,4,4,3,4,4,3,22,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64625116252006
1783152639,4,4,3,4,4,3,22,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64625116252006
1783152640,4,4,3,4,4,3,22,43,514.284,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09762114344
1783152641,4,4,3,4,4,3,22,43,514.794,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53618119004
1783152642,4,4,3,4,4,3,22,43,516.069,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63258130654
1783152643,4,4,3,4,4,3,22,43,515.559,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19402125994
1783152644,4,4,3,4,4,3,22,43,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30323131076005
1783152645,4,4,3,4,4,3,22,43,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30323131076005
1783152646,4,4,3,5,5,3,22,43,514.412,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20769111592006
1783152647,4,4,3,5,5,3,22,43,514.284,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09762114344
1783152648,4,4,3,5,5,3,22,43,516.069,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63258130654
1783152649,4,4,3,5,5,3,22,43,516.579,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07114135314
1783152650,4,4,3,5,5,3,22,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64625116252006
1783152651,4,4,3,5,5,3,22,43,515.049,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75546121334
1783152652,5,5,3,5,5,3,22,43,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86553118582003
1783152653,5,5,3,5,5,3,22,43,513.647,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5498510460201
1783152654,5,5,3,5,5,3,22,43,513.647,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5498510460201
1783152655,5,5,3,5,5,3,22,43,515.049,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75546121334
1783152656,4,4,3,4,4,3,22,43,514.794,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53618119004
1783152657,3,3,3,3,3,3,22,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64625116252006
1783152658,4,4,3,4,4,3,22,43,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0839512874601
1783152659,4,4,3,4,4,3,22,43,513.01,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0020809486
1783152660,5,5,3,5,5,3,22,43,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86553118582003
1783153200,3,3,3,4,4,3,22,42,14.24,36.138939,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.036550813599998
1783153201,4,4,2,4,4,3,22,43,17.693,36.139061,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783153201,1,1,3,2,2,3,25,43,27.628,36.762714,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.700346881251996
1783153201,4,4,3,4,4,3,22,44,13.326,36.13908,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783153201,3,3,3,3,3,3,22,42,515.313,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66414769557997
1783153201,6,6,4,6,6,4,25,43,33.845,36.762722,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.040079631085
1783153202,3,3,2,4,4,2,22,42,515.431,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1783153203,3,3,2,4,4,2,22,42,514.922,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783153201,3,3,3,4,4,3,22,43,516.833,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783153204,3,3,2,4,4,2,22,42,515.814,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09496844724
1783153201,3,3,3,4,4,3,22,42,12.481,36.138966,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783153205,3,3,2,4,4,2,22,42,516.069,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783153200,4,4,0,4,4,0,22,42,14.565,36.139,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783153206,3,3,2,4,4,2,22,42,514.794,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783153207,3,3,2,4,4,2,22,42,514.794,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783153208,3,3,2,4,4,2,22,42,515.431,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1783153209,3,3,2,4,4,2,22,42,515.941,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20417849806
1783153210,3,3,2,4,4,2,22,42,515.814,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09496844724
1783153211,3,3,2,4,4,2,22,42,515.049,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43712837734
1783153212,3,3,2,4,4,2,22,42,514.794,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21784835404
1783153213,3,3,2,3,3,2,22,42,514.922,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32791832652003
1783153214,3,3,2,3,3,2,22,42,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45079823332003
1783153215,3,3,2,3,3,2,22,42,515.431,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76561845146006
1783153216,3,3,2,3,3,2,22,42,516.069,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1783153217,3,3,2,3,3,2,22,43,515.814,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41330128324
1783153218,3,3,2,3,3,2,22,43,514.539,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31690116674
1783153219,3,3,2,3,3,2,22,43,514.794,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53618119004
1783153220,3,3,2,3,3,2,22,43,515.177,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86553118582003
