unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761949200,13,13,5,13,13,5,26,41,45.885,36.139046,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.861051843184995
1761949200,6,6,4,6,6,4,29,38,41.873,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.038058341206984
1761949201,12,12,4,12,12,4,29,35,35.608,36.139069,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.15311585571999
1761949200,12,12,4,13,13,4,29,37,0.0,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761949200,12,12,5,12,12,5,28,38,56.826,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.957307998418
1761949800,11,11,4,11,11,4,28,38,56.269,36.13908,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.571131435916996
1761949800,11,11,5,12,12,5,26,41,45.939,36.13887,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.901104279359004
1761949801,11,11,4,11,11,4,30,35,35.751,36.139122,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.91582080796499
1761949800,6,6,4,6,6,4,28,38,41.499,36.138924,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.84351679754099
1761949800,12,12,4,13,13,4,29,36,0.0,36.139099,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761949800,4,4,2,4,4,2,28,38,25.331,36.139114,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.945011037401
1761950400,4,4,2,4,4,2,28,39,25.602,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.168856701542
1761950400,11,11,5,12,12,5,28,38,56.201,36.139053,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.523986002792995
1761950400,12,12,5,12,12,5,26,41,46.168,36.138985,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.070956277208
1761950401,12,12,4,12,12,4,30,35,35.098,36.139065,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.45902006806999
1761950400,5,5,4,6,6,4,29,39,41.699,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.375559811341
1761950400,12,12,4,12,12,4,29,37,0.0,36.139107,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761951000,5,5,2,5,5,2,28,38,26.333,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.505396542343
1761951000,12,12,5,13,13,5,28,37,57.76,36.139072,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.48582328468
1761951000,13,13,6,13,13,6,26,41,47.196,36.138969,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.833435988076005
1761951000,6,6,5,7,7,5,29,38,42.376,36.13908,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.42961213158399
1761951001,12,12,4,12,12,4,30,34,35.154,36.139038,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.28820358511
1761951000,13,13,4,13,13,4,29,36,0.0,36.138981,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
