unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789903200,16,16,8,17,17,8,17,67,12.728,35.775047,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.135906442568
1789903201,11,11,4,11,11,4,17,67,8.912,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789903200,6,6,4,6,6,4,19,50,24.912,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789903200,16,16,9,18,18,9,17,69,11.193,36.433559,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789903200,13,13,5,14,14,5,18,60,16.0,35.949574,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789903200,14,14,0,15,15,0,16,66,1.201,36.187492,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789903201,7,7,0,8,8,0,19,57,16.14,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.272794721020006
1789903800,21,21,11,22,22,11,14,85,6.048,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789903800,12,12,10,15,15,10,17,70,9.98,35.963261,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.50487898782
1789903801,1,1,2,1,1,2,18,51,16.753,36.198757,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.224956955163
1789903800,16,16,8,17,17,8,17,67,13.977,35.775085,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.062304457037001
1789903801,9,9,4,10,10,4,18,61,10.428,36.503204,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789903800,16,16,9,18,18,9,17,68,11.099,36.433659,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789903800,6,6,4,6,6,4,19,49,26.654,36.13908,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789903800,13,13,6,14,14,6,18,60,15.95,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789903800,14,14,0,15,15,0,16,67,1.023,36.187519,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789903801,8,8,0,8,8,0,19,59,19.217,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.644207777881
1789904400,21,21,11,22,22,11,15,82,6.757,36.523293,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789904400,10,10,9,11,11,9,17,70,10.29,35.963158,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.74619444511
1789904400,16,16,8,17,17,8,17,67,15.17,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.947166611770001
1789904401,9,9,4,9,9,4,17,61,10.662,36.503242,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789904401,1,1,2,1,1,2,18,51,17.209,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.479982693939
1789904400,12,12,6,13,13,6,18,60,16.905,35.949669,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789904400,16,16,9,17,17,9,16,70,10.648,36.433701,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789904400,16,16,0,17,17,0,16,65,0.919,36.187481,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789904401,9,9,0,9,9,0,17,65,12.268,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.487702167723995
1789904400,6,6,4,7,7,4,19,49,26.569,36.13908,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789905000,20,20,10,21,21,10,14,85,4.595,36.523365,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789905001,1,1,2,1,1,2,18,51,16.551,36.198898,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.111985027021
1789905000,10,10,9,11,11,9,16,70,10.081,35.963184,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.680094999678992
1789905000,16,16,8,17,17,8,18,66,15.887,35.775032,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.664657878746993
1789905001,9,9,4,9,9,4,18,59,9.454,36.503242,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789905000,16,16,9,19,19,9,16,68,10.053,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789905000,13,13,6,13,13,6,18,59,18.661,35.94944,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789905000,16,16,0,17,17,0,16,68,1.617,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789905001,9,9,0,10,10,0,17,62,11.372,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.509368442795996
1789905000,7,7,4,7,7,4,20,48,23.221,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
