unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781695800,4,4,2,4,4,2,19,43,11.019,36.138977,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.3657569168390005
1781695800,3,3,2,4,4,2,19,42,14.77,36.139023,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.537336346609997
1781695801,4,4,2,4,4,2,19,42,27.998,36.138992,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781695801,3,3,2,3,3,2,19,41,23.382,36.138973,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781695801,4,4,2,4,4,2,19,42,12.82,36.138954,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781696401,3,3,2,4,4,2,19,44,508.167,36.138916,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781696400,-9,-9,6554,-9,-9,6554,19,44,0.003,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.237480795913003
1781696400,3,3,2,3,3,2,19,45,515.652,36.139,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18225632032005
1781696400,3,3,2,4,4,2,19,45,13.745,36.139069,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.9216570438449985
1781696400,4,4,2,4,4,2,19,44,13.549,36.139088,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781696400,3,3,2,4,4,2,19,45,17.625,36.138893,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.873874534625003
1781696401,0,0,2,0,0,2,19,45,12.763,36.138966,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.654343761717001
1781696401,4,4,2,4,4,2,19,45,30.536,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781696401,4,4,2,4,4,2,19,45,16.024,36.138966,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781696401,3,3,2,3,3,2,19,45,24.769,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781697001,3,3,2,3,3,2,19,41,508.168,36.138988,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781697000,3,3,2,3,3,2,19,43,515.58,36.138935,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4836762888001
1781697000,4,4,2,4,4,2,19,42,13.12,36.138996,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.657096462719998
1781697000,-9,-9,6554,-9,-9,6554,19,42,0.004,36.139034,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.093471432884
1781697001,0,0,2,0,0,2,19,43,12.292,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.341800952028002
1781697000,3,3,2,3,3,2,19,41,16.822,36.139153,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.840978018646
1781697001,3,3,2,3,3,2,19,42,29.735,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781697001,4,4,2,4,4,2,19,42,15.068,36.138992,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781697001,3,3,2,3,3,2,19,42,24.701,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781697000,3,3,2,4,4,2,19,42,13.029,36.138939,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
