unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785259200,10,10,6,10,10,6,29,39,29.226,36.52335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785259200,2,2,2,3,3,2,32,24,30.444,36.139034,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785259801,0,0,1,0,0,1,32,23,47.892,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.023311685132
1785259801,3,3,0,3,3,0,29,27,34.277,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785259800,2,2,2,3,3,2,33,23,42.344,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785259801,0,0,2,0,0,2,32,24,30.794,36.139221,-120.368584,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.502680621445997
1785259801,3,3,2,3,3,2,31,24,37.957,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.78792560270101
1785259800,5,5,3,6,6,3,28,34,32.702,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785259801,4,4,3,4,4,3,29,29,34.438,36.762794,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.524756692078
1785259800,9,9,6,10,10,6,29,39,31.139,36.523376,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785259800,2,2,2,2,2,2,33,23,30.443,36.13908,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785259800,2,2,2,2,2,2,37,19,47.547,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785260401,0,0,1,0,0,1,32,23,48.406,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.310774908225994
1785260401,0,0,2,0,0,2,32,24,30.82,36.139069,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.522919982379996
1785260400,3,3,2,3,3,2,32,23,42.943,36.139149,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785260400,2,2,2,3,3,2,37,18,48.282,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785260401,3,3,2,3,3,3,31,24,38.718,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.315538464574004
1785260401,3,3,0,3,3,0,29,27,35.456,36.187515,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785260400,9,9,5,9,9,5,29,38,32.558,36.523357,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785260401,4,4,3,4,4,3,30,29,35.425,36.762707,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.709507045924994
1785260400,5,5,3,6,6,3,29,33,32.967,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785260400,2,2,2,3,3,2,33,23,30.787,36.13908,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785261001,0,0,1,0,0,1,32,22,50.201,36.139084,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.242374806171
1785261001,0,0,2,0,0,2,32,23,32.247,36.13895,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.16080002187301
1785261001,3,3,2,3,3,3,32,22,39.095,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.865288563335
1785261000,3,3,2,3,3,2,32,23,44.3,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785261000,2,2,2,2,2,2,38,17,48.776,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785261001,3,3,0,3,3,0,30,26,35.454,36.187515,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785261000,5,5,3,6,6,3,29,33,33.941,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785261001,4,4,3,5,5,3,30,29,36.136,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.236864122216005
1785261000,8,8,5,9,9,5,30,37,32.696,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785261000,2,2,2,4,4,2,33,22,31.362,36.139469,-120.368561,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
