unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785850200,9,9,0,10,10,0,21,44,8.324,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785850201,11,11,7,12,12,8,21,45,20.406,35.949562,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785850200,3,3,3,4,4,4,20,40,18.897,36.139187,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785850201,4,4,4,4,4,4,23,33,27.359,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785850800,1,1,4,1,1,5,20,40,14.124,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.252455078916
1785850800,6,6,4,7,7,5,25,37,27.644,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.026585495291997
1785850801,18,18,7,19,19,7,18,69,3.91,36.523296,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785850800,4,4,4,4,4,5,21,39,16.535,36.139027,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785850801,0,0,3,0,0,4,21,39,21.431,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.632503495501
1785850801,10,10,8,11,11,8,22,55,0.797,36.762733,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3459844414569986
1785850800,9,9,0,10,10,0,21,44,7.803,36.187527,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785850801,11,11,7,12,12,9,22,46,20.11,35.949661,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785850800,4,4,4,6,6,5,20,39,17.763,36.139187,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785850801,4,4,5,5,5,6,23,33,25.216,36.139069,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785851400,0,0,4,1,1,4,21,41,12.692,36.139153,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.514088975627999
1785851400,6,6,4,7,7,5,26,36,29.354,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.619565850322005
1785851401,20,20,8,20,20,8,19,62,4.802,36.523354,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785851400,4,4,3,5,5,4,21,42,13.629,36.139042,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785851401,11,11,8,12,12,8,22,55,1.314,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.7294494322339986
1785851400,9,9,0,10,10,0,21,45,7.485,36.187607,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785851401,0,0,2,0,0,3,21,40,18.683,36.139069,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.167922174192995
1785851401,10,10,5,10,10,6,22,45,19.906,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785851400,3,3,4,4,4,4,21,39,15.91,36.139095,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785851401,3,3,4,4,4,5,24,35,21.245,36.139137,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
