unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754149200,18,18,8,19,19,8,25,57,15.229,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.259307775032998
1754149200,6,6,3,6,6,3,26,41,0.0,36.13892,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754149201,5,5,4,6,6,5,25,39,25.07,36.037556,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.16717086792
1754149800,2,2,3,2,2,3,26,41,11.959,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.398107473295
1754149801,1,1,5,2,2,5,27,41,18.162,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.568517602394007
1754149801,7,7,4,8,8,4,26,44,16.493,35.949654,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.61301011586
1754149801,5,5,3,5,5,3,27,38,27.523,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.068360401416992
1754149800,4,4,5,5,5,5,21,60,34.653,40.594223,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754149800,20,20,9,21,21,9,25,58,16.297,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.835733808069
1754149800,6,6,3,6,6,3,26,39,0.0,36.139004,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754149801,5,5,3,6,6,3,25,42,25.182,36.037605,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.697615874591996
