unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753691400,12,12,5,13,13,5,20,65,0.037,35.949528,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.116133435739997
1753691401,1,1,3,1,1,3,21,65,4.72,35.670364,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.79839620564
1753691400,2,2,2,2,2,2,23,46,23.954,35.613216,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.996108972165995
1753691401,0,0,2,0,0,2,20,40,25.833,40.594116,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753691400,3,3,2,3,3,2,22,56,20.349,36.526508,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.482103242273002
1753691400,3,3,2,3,3,2,23,44,31.779,36.037579,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.252803352923998
1753692000,12,12,5,12,12,5,20,65,0.058,35.949543,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.12557234816
1753692001,0,0,3,1,1,3,21,65,5.249,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.993260093512998
1753692000,2,2,2,3,3,2,23,47,23.252,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.761592577307997
1753692001,0,0,2,0,0,2,20,44,25.94,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753692000,3,3,2,3,3,2,22,57,20.392,36.526459,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.545785656384
1753692000,2,2,2,3,3,2,23,44,31.622,36.03756,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.166446797232
1753692600,12,12,5,12,12,5,20,65,0.1,35.94952,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.144450172999996
1753692600,2,2,2,2,2,2,23,47,23.055,35.613262,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.648096586844996
1753692601,0,0,3,1,1,3,21,64,6.274,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.389186201938
1753692601,0,0,2,0,0,2,19,43,23.184,40.59417,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753692600,3,3,2,3,3,2,22,57,22.355,36.526646,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.527752216335
1753692600,2,2,2,2,2,2,22,44,31.627,36.03756,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.476197903012
