unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755526801,4,4,3,4,4,3,19,56,16.166,35.613262,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.16508724956
1755526801,3,3,3,3,3,4,19,49,0.006,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755526800,0,0,3,1,1,4,18,50,0.001,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.181272674959004
1755526801,0,0,3,1,1,3,20,52,14.295,40.594322,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755526801,3,3,3,3,3,3,18,57,22.817,36.037651,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.401748367076998
1755526800,8,8,5,9,9,5,18,70,6.849,36.526569,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.852285135856997
1755527400,0,0,4,0,0,4,20,58,2.241,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.387336497011
1755527401,6,6,4,7,7,4,18,70,5.933,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.454518771095
1755527401,4,4,3,4,4,3,20,55,15.949,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.236285855339997
1755527401,3,3,3,4,4,3,19,47,0.007,36.138912,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755527400,0,0,3,1,1,3,19,48,0.123,36.139095,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.233749102956999
1755527401,1,1,3,1,1,3,21,49,17.959,40.59409,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755527401,3,3,2,3,3,2,19,54,24.36,36.037651,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.19789975316
1755527400,7,7,5,8,8,5,18,68,6.783,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.568444125118999
1755528001,4,4,3,4,4,3,20,53,17.586,35.613205,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.00731194076
1755528001,7,7,4,8,8,4,19,68,5.807,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.609065364004998
1755528001,4,4,3,4,4,3,20,46,0.005,36.138912,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755528000,0,0,3,0,0,4,20,57,4.095,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.351933146244997
1755528001,3,3,3,3,3,3,19,52,24.213,36.037624,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.554874309352996
1755528001,1,1,3,1,1,3,22,49,20.23,40.594185,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755528000,7,7,4,7,7,4,19,66,8.666,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.162326904538
1755528000,1,1,3,1,1,3,20,46,0.36,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.375745781239999
1755528601,7,7,4,7,7,4,20,66,6.587,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.397396750704996
1755528601,4,4,3,4,4,3,21,51,20.02,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.039830031200008
1755528600,0,0,4,0,0,5,21,54,6.524,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.379775483803996
1755528601,3,3,3,3,3,4,20,50,24.806,36.037659,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.913396409485998
1755528601,4,4,3,4,4,3,21,44,0.003,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755528600,7,7,5,8,8,5,19,64,9.79,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.703530973470002
1755528601,0,0,3,1,1,3,22,44,25.171,40.594181,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755528600,1,1,3,1,1,3,21,45,0.43,36.139183,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.860692988369998
