unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781634000,4,4,2,4,4,2,35,27,512.752,36.139111,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17664353031995
1781634001,0,0,2,0,0,2,36,27,37.462,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.725771251058
1781634000,4,4,2,4,4,2,35,26,49.165,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.902494409845
1781634001,5,5,2,5,5,2,35,27,62.497,36.139072,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781634001,5,5,2,5,5,2,35,26,48.11,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781634001,3,3,2,4,4,2,36,26,37.497,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781634000,-9,-9,6554,-9,-9,6554,36,26,0.0,36.139046,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.000694094999993
1781634001,3,3,2,3,3,2,35,28,512.051,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781634000,5,5,2,5,5,2,35,26,40.287,36.13908,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.778123137147
1781634600,4,4,2,4,4,2,35,27,46.081,36.138996,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781634600,3,3,2,4,4,2,35,25,510.133,36.139065,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781634600,4,4,2,4,4,2,36,26,512.856,36.139111,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52387698896
1781634600,4,4,2,5,5,2,36,25,49.059,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.236414374386996
1781634601,0,0,2,0,0,2,36,26,37.721,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.454436922438994
1781634601,3,3,2,3,3,2,36,26,37.496,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781634601,4,4,2,4,4,2,35,26,62.607,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781634600,-9,-9,6554,-9,-9,6554,37,25,0.0,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.814645589999998
1781634601,3,3,2,4,4,2,35,26,512.089,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781634601,5,5,2,5,5,2,35,25,48.605,36.138973,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781634600,5,5,2,5,5,2,35,25,40.902,36.139076,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.967278976461998
1781635200,4,4,2,4,4,2,36,27,44.026,36.139057,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781635200,4,4,2,4,4,2,36,27,510.222,36.138958,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781635200,4,4,2,4,4,2,36,26,512.664,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35877203024
1781635201,0,0,2,1,1,2,37,26,37.436,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.135988510124
1781635200,-9,-9,6554,-9,-9,6554,37,26,0.0,36.139004,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.886929904999995
1781635200,4,4,2,4,4,2,36,25,49.318,36.13905,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.415983009374
1781635201,4,4,2,4,4,2,37,25,37.846,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781635201,4,4,1,4,4,2,36,26,62.42,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781635201,3,3,2,3,3,2,36,28,512.023,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781635200,4,4,2,4,4,2,36,26,40.447,36.139214,-120.36821,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.349477848107
1781635201,5,5,2,5,5,2,36,26,48.566,36.139042,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781635800,4,4,2,4,4,2,36,28,44.783,36.139122,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781635800,4,4,2,4,4,2,36,27,510.271,36.139,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781635800,4,4,2,4,4,2,37,27,512.594,36.139149,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1930447920401
1781635800,4,4,2,4,4,2,36,25,48.034,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.525766301562
1781635801,0,0,2,1,1,2,38,27,34.589,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.296134109851
1781635800,-9,-9,6554,-9,-9,6554,38,27,0.0,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.845450030000002
1781635801,4,4,2,4,4,2,37,26,34.955,36.139141,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781635801,4,4,2,4,4,2,36,26,60.641,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781635800,4,4,2,5,5,2,36,26,38.682,36.139099,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.040356554642003
1781635801,4,4,2,4,4,2,36,27,512.027,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781635801,5,5,2,5,5,2,36,26,46.816,36.138916,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
