unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781215801,1,1,1,1,1,1,41,17,41.832,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781215801,0,0,6554,0,0,6554,40,20,40.254,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.202145217586
1781215801,1,1,1,1,1,1,39,18,58.166,36.139061,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.296505546038006
1781215800,2530,1686,6553,4546,3030,6553,41,19,0.0,36.139072,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781215801,1,1,1,2,2,1,39,18,45.924,36.139053,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.633900502643996
1781215801,2,2,1,2,2,1,39,19,53.963,36.13905,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781215801,1,1,1,1,1,1,39,22,511.969,36.138988,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781215801,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781216401,1,1,1,1,1,1,39,19,510.851,36.139023,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781216400,1,1,1,1,1,1,39,18,512.925,36.139111,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7649522215
1781216400,2735,1823,6553,4995,3329,6553,40,18,0.0,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781216401,2,2,1,2,2,1,39,19,54.186,36.139091,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781216401,1,1,1,1,1,1,39,18,71.523,36.138958,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781216401,1,1,1,1,1,1,40,18,42.864,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781216401,1,1,1,1,1,1,39,18,59.478,36.139061,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.206135079254
1781216401,0,0,2273,0,0,2273,40,19,40.776,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.135539809184
1781216401,1,1,1,1,1,1,39,18,47.079,36.138966,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.490577609699
1781216401,1,1,1,1,1,1,39,20,512.003,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781216401,2,2,1,2,2,1,39,18,55.599,36.139065,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781216401,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781217001,1,1,1,1,1,1,39,17,510.721,36.139023,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781217000,1,1,1,1,1,1,40,18,512.867,36.139072,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29121120722
1781217001,2,2,1,2,2,1,40,18,53.324,36.139015,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781217000,4149,2765,6553,7690,5126,6553,40,18,0.0,36.139061,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781217001,1,1,1,2,2,1,40,18,70.824,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781217001,1,1,1,1,1,1,41,17,42.437,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781217001,1,1,1,1,1,1,39,17,58.545,36.139072,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.440230900185
1781217001,0,0,1,0,0,1,41,18,40.513,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.361267508966996
1781217001,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781217001,1,1,1,1,1,1,39,19,511.976,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781217001,2,2,1,2,2,1,39,18,54.664,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781217001,1,1,1,1,1,1,39,18,46.49,36.139038,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.05370937069
1781217601,1,1,1,1,1,1,39,19,510.849,36.139,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781217600,1,1,1,1,1,1,39,18,512.894,36.139072,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73829465004
1781217601,1,1,1,1,1,1,39,18,54.699,36.139053,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781217601,1,1,1,2,2,1,39,18,72.339,36.139004,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781217601,1,1,1,1,1,1,40,17,43.656,36.13908,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781217601,1,1,1,1,1,1,39,17,59.72,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.25487625196
1781217600,3097,2064,6553,5805,3869,6553,40,18,0.0,36.139061,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781217601,0,0,1,0,0,1,40,18,42.457,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.971142836263006
1781217601,2,2,1,2,2,1,39,17,47.533,36.13905,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.560317852272995
1781217601,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781217601,2,2,1,2,2,1,39,18,56.001,36.139065,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781217601,1,1,1,1,1,1,39,19,511.93,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781218201,2,2,2,2,2,2,39,17,510.834,36.138981,-120.368538,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781218200,2,2,2,2,2,2,39,17,513.058,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56098896628004
1781218201,2,2,2,2,2,2,39,18,54.037,36.138931,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781218201,2,2,2,2,2,2,39,17,73.397,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781218201,2,2,2,2,2,2,40,17,45.224,36.139179,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781218201,2,2,2,2,2,2,39,17,61.287,36.139118,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.341301159390994
1781218201,0,0,1,0,0,1,40,18,43.584,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.848441289056005
1781218200,2305,1536,6553,4252,2834,6553,40,17,0.0,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.895078499999997
1781218201,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781218201,1,1,2,1,1,2,39,18,511.958,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781218201,2,2,2,2,2,2,38,17,57.227,36.13903,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781218201,2,2,2,2,2,2,39,17,48.871,36.139088,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.552728215251
1781218801,2,2,3,2,2,3,39,18,510.798,36.139023,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
