unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757250601,8,8,13,9,9,13,15,71,19.561,40.594139,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757250600,7,7,5,8,8,5,18,58,0.007,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757250600,-9,-9,6554,-9,-9,6554,17,65,0.721,35.670601,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.384533476090999
1757250600,6,6,4,6,6,4,19,57,24.412,36.005245,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.037459483771997
1757251200,15,15,9,15,15,9,15,67,8.719,35.949654,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.785458071085
1757251200,8,8,6,8,8,6,17,52,11.147,35.613144,-119.689415,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.423540210020004
1757251200,3,3,6,4,4,6,15,55,1.356,36.138931,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.890583896404003
1757251200,30,30,17,32,32,18,16,83,2.587,36.526413,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.392005177290999
1757251200,7,7,5,8,8,5,16,54,0.006,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757251200,-9,-9,6554,-9,-9,6554,17,64,0.911,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.418509885581
1757251201,9,9,13,10,10,14,15,72,17.697,40.594189,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757251200,6,6,4,6,6,4,19,56,25.241,36.005192,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.385341644221
1757251800,15,15,9,16,16,10,15,67,8.588,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.69381810642
1757251800,8,8,5,8,8,5,18,54,11.002,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.51165168332
1757251800,4,4,6,4,4,6,15,57,1.283,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.779657000397002
1757251800,28,28,17,30,30,18,16,83,2.848,36.526413,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.572960442663996
1757251800,-9,-9,6554,-9,-9,6554,17,64,1.495,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.745121796645
1757251800,9,9,6,10,10,6,17,54,0.008,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757251801,9,9,13,10,10,14,15,72,17.687,40.594166,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757251800,6,6,4,6,6,4,19,57,24.609,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.183576704628997
1757252400,15,15,9,16,16,9,15,68,9.223,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.348017914445
1757252400,8,8,5,8,8,5,18,55,12.005,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.6924859443
1757252400,4,4,6,4,4,6,15,59,1.299,36.138859,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.738010993741
1757252400,27,27,16,29,29,17,16,81,4.035,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.157843368755001
1757252400,-9,-9,6554,-9,-9,6554,17,65,1.434,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.783290826414001
1757252400,7,7,5,7,7,5,17,57,0.006,36.037537,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757252401,9,9,13,10,10,14,16,72,17.281,40.594166,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757252400,6,6,4,6,6,4,18,58,24.134,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.645579688654003
1757253000,15,15,9,16,16,10,15,68,9.627,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.630632767305
1757253000,9,9,6,9,9,6,18,54,11.948,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.32513757368
1757253000,28,27,16,29,29,17,16,81,2.679,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.217707967047
1757253000,4,4,6,4,4,6,15,58,1.323,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.283743979756998
1757253001,9,9,13,10,10,14,16,72,16.906,40.594196,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757253000,7,7,5,8,8,5,16,57,0.004,36.037563,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757253000,-9,-9,6554,-9,-9,6554,16,68,0.775,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.745351027525002
1757253000,6,6,4,6,6,4,18,57,23.308,36.005344,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.765928851547997
