unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755231600,6,6,6,6,6,6,28,44,20.017,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.958831050302997
1755231600,12,12,8,13,13,8,28,39,29.988,36.03759,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.441427500628002
1755231600,12,12,6,13,13,7,26,47,16.346,35.949417,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.210421708389998
1755231601,19,19,11,19,19,11,26,49,12.464,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.457006592552
1755231600,2,2,3,3,3,3,25,41,29.794,40.594028,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755231601,12,12,6,12,12,6,29,41,0.0,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755232200,12,12,6,13,13,6,26,45,11.867,35.949673,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.657192728905
1755232200,2,2,5,2,2,5,28,38,14.289,35.670349,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.769585143618997
1755232200,6,6,6,6,6,6,28,44,18.661,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.903270533898997
1755232200,4,4,3,4,4,3,30,32,23.625,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.276733709500004
1755232200,14,14,9,14,14,10,28,39,28.801,36.037571,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.561015616581003
1755232201,20,20,11,21,21,12,25,52,10.478,36.526581,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.910753452254
1755232200,3,3,4,3,3,4,24,43,22.1,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755232201,11,11,6,12,12,6,29,40,0.0,36.138969,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755232800,3,3,6,3,3,7,28,39,13.166,35.670349,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.213812650186
1755232800,11,11,6,12,12,6,26,48,11.529,35.949673,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.050720086235
1755232800,4,4,3,4,4,3,30,32,22.545,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.348018316700003
1755232800,15,15,11,16,16,11,28,39,29.782,36.037537,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.288634873741998
1755232800,3,3,4,3,3,4,24,41,21.494,40.594074,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755232800,6,6,6,6,6,6,28,43,18.879,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.600020289961
1755232801,22,22,12,23,23,12,25,52,7.141,36.526646,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.597160653213002
1755232801,12,12,6,13,13,6,29,41,0.0,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755233400,11,11,6,11,11,7,25,50,8.779,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.884291520985
1755233400,6,6,6,7,7,6,28,43,18.783,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.525290341897005
1755233400,4,4,8,4,4,10,28,40,8.322,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.577007757662003
1755233400,4,4,3,4,4,3,29,33,22.021,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.639617760860002
1755233400,14,14,11,15,15,12,28,40,25.192,36.03756,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.151174704952
1755233400,3,3,4,3,3,4,24,42,22.114,40.59404,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755233401,23,23,13,24,24,13,25,52,7.534,36.526646,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.869633524062003
1755233401,12,12,6,12,12,6,29,41,0.0,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
