unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782039609,2,2,1,2,2,1,18,60,516.451,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06819182466
1782039610,2,2,1,2,2,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039611,2,2,1,2,2,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039612,2,2,1,2,2,1,18,60,515.049,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86258165734
1782039613,2,2,1,2,2,1,18,60,515.431,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782039614,2,2,1,2,2,1,18,60,514.794,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782039615,2,2,1,2,2,1,18,60,515.559,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782039616,2,2,1,2,2,1,18,60,514.667,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53409158322
1782039617,3,3,1,3,3,1,18,60,515.559,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782039618,3,3,1,3,3,1,18,60,516.069,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782039619,3,3,1,3,3,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039620,3,3,1,3,3,1,18,60,515.049,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86258165734
1782039621,3,3,1,3,3,1,18,60,515.559,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782039622,3,3,1,3,3,1,18,60,517.216,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.72603189456
1782039623,3,3,1,3,3,1,18,60,514.922,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75337160652003
1782039624,3,3,1,3,3,1,18,60,516.579,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17826179713995
1782039625,3,3,1,3,3,1,18,60,514.284,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20474158743997
1782039626,3,3,1,3,3,1,18,60,516.196,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84891180136003
1782039627,3,3,1,3,3,1,18,60,515.177,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97265162982
1782039628,3,3,1,3,3,1,18,60,516.324,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95898177384
1782039629,2,2,1,2,2,1,18,60,514.794,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782039630,2,2,1,2,2,1,18,60,516.579,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17826179713995
1782039631,2,2,1,2,2,1,18,60,514.667,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53409158322
1782039632,3,3,1,3,3,1,18,60,514.667,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53409158322
1782039633,2,2,1,2,2,1,18,60,515.049,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86258165734
1782039634,2,2,2,2,2,2,18,60,514.667,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53409158322
1782039635,1,1,2,1,1,2,18,60,515.431,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782039636,2,2,2,2,2,2,18,60,515.686,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41035175476003
1782039637,2,2,2,2,2,2,18,60,516.961,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.50675187126
1782039638,2,2,2,2,2,2,18,60,514.922,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75337160652003
1782039639,2,2,2,2,2,2,18,60,513.902,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87625151332
1782039640,2,2,2,2,2,2,18,60,515.177,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97265162982
1782039641,3,3,2,3,3,2,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039642,3,3,2,3,3,2,18,60,515.431,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782039643,3,3,2,3,3,2,18,60,515.559,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782039644,2,2,2,2,2,2,18,60,516.451,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06819182466
1782039645,2,2,2,2,2,2,18,60,516.069,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782039646,2,2,1,2,2,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039647,2,2,1,2,2,1,18,60,514.667,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53409158322
1782039648,2,2,1,2,2,1,18,60,515.559,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782039649,2,2,1,2,2,1,18,60,516.069,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782039650,3,3,1,3,3,1,18,60,515.049,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86258165734
1782039651,3,3,1,3,3,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039652,3,3,2,3,3,2,18,60,515.814,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52042172724
1782039653,3,3,2,3,3,2,18,60,514.539,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.42402161074
1782039654,3,3,2,3,3,2,18,60,515.814,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52042172724
1782039655,3,3,2,3,3,2,18,60,516.069,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782039656,3,3,2,3,3,2,18,60,514.284,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20474158743997
1782039657,3,3,2,3,3,2,18,60,515.814,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52042172724
1782039658,3,3,2,3,3,2,18,60,514.794,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782039659,3,3,2,3,3,2,18,60,514.922,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75337160652003
1782039660,3,3,2,3,3,2,18,60,513.647,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65697149002006
1782040201,3,3,2,3,3,2,18,60,515.817,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52300149222
1782040200,0,0,2,0,0,2,18,60,13.246,36.139099,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.221165206913994
1782040201,3,3,6554,3,3,6554,18,59,13.989,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782040201,4,4,2,4,4,2,18,60,18.371,36.139019,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782040201,3,3,2,3,3,2,18,60,13.949,36.139034,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.625239011169
1782040201,3,3,2,3,3,2,18,59,17.102,36.138847,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.957801176929994
1782040200,3,3,2,3,3,2,18,60,17.396,36.139065,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.974269436428003
1782040202,3,3,1,3,3,1,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040200,2,2,2,2,2,2,18,59,516.951,36.139069,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782040200,3,3,1,3,3,1,18,61,18.736,36.139137,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782040203,3,3,1,3,3,1,18,60,516.069,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782040201,3,3,1,3,3,1,18,60,31.325,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782040201,3,3,2,3,3,2,18,60,25.487,36.139038,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782040204,3,3,1,3,3,1,18,60,514.794,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782040205,3,3,1,3,3,1,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040206,3,3,1,3,3,1,18,60,516.579,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17826179713995
1782040207,3,3,1,3,3,1,18,60,514.794,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782040208,3,3,1,3,3,1,18,60,515.559,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782040209,3,3,1,3,3,1,18,60,514.794,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782040210,3,3,1,3,3,1,18,60,516.196,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84891180136003
1782040211,3,3,2,3,3,2,18,60,515.941,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782040212,3,3,2,3,3,2,18,60,515.814,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52042172724
1782040213,3,3,2,3,3,2,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040214,3,3,2,3,3,2,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040215,2,2,2,2,2,2,18,60,516.196,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84891180136003
1782040216,2,2,2,2,2,2,18,60,514.922,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75337160652003
1782040217,2,2,2,2,2,2,18,60,516.324,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95898177384
1782040218,3,3,2,3,3,2,18,60,516.961,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.50675187126
1782040219,3,3,2,3,3,2,18,60,515.941,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782040220,3,3,2,3,3,2,18,60,514.922,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75337160652003
1782040221,3,3,2,3,3,2,18,60,514.539,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.42402161074
1782040222,3,3,2,3,3,2,18,60,515.686,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41035175476003
1782040223,3,3,2,3,3,2,18,60,516.324,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95898177384
1782040224,3,3,2,3,3,2,18,60,514.922,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75337160652003
1782040225,3,3,2,3,3,2,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040226,3,3,2,3,3,2,18,60,513.647,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65697149002006
1782040227,3,3,2,3,3,2,18,60,516.069,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782040228,3,3,2,3,3,2,18,60,515.686,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41035175476003
1782040229,3,3,2,3,3,2,18,60,515.686,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41035175476003
1782040230,3,3,2,3,3,2,18,60,515.814,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52042172724
1782040231,3,3,2,3,3,2,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040232,3,3,2,3,3,2,18,60,514.284,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20474158743997
1782040233,2,2,2,2,2,2,18,60,515.941,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782040234,2,2,2,2,2,2,18,60,517.216,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.72603189456
1782040235,2,2,2,2,2,2,18,60,515.559,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782040236,2,2,2,2,2,2,18,60,516.579,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17826179713995
1782040237,2,2,2,2,2,2,18,60,515.049,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86258165734
1782040238,2,2,2,2,2,2,18,60,515.049,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86258165734
1782040239,3,3,2,3,3,2,18,60,515.177,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97265162982
1782040240,3,3,2,3,3,2,18,60,514.539,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.42402161074
1782040241,3,3,2,3,3,2,18,60,516.069,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782040242,3,3,2,3,3,2,18,60,515.559,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782040243,3,3,2,3,3,2,18,60,515.559,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782040244,3,3,2,3,3,2,18,60,514.794,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64330163404
1782040245,3,3,2,3,3,2,18,60,516.324,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95898177384
1782040246,3,3,2,3,3,2,18,60,515.814,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52042172724
1782040247,3,3,2,3,3,2,18,60,515.177,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97265162982
1782040248,3,3,2,3,3,2,18,60,515.431,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19107173146006
1782040249,3,3,1,3,3,1,18,60,514.284,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20474158743997
1782040250,3,3,1,3,3,1,18,60,515.559,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782040251,3,3,1,3,3,1,18,60,516.069,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73970175053995
1782040252,2,2,1,2,2,1,18,60,515.686,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41035175476003
1782040253,2,2,1,2,2,1,18,60,515.686,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41035175476003
1782040254,2,2,1,2,2,1,18,61,516.961,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.82508470726003
1782040255,2,2,1,2,2,1,18,61,515.049,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.18091449334
1782040256,2,2,1,2,2,1,18,61,514.667,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85242441922003
1782040257,2,2,1,2,2,1,18,61,515.559,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.61947453994
1782040258,2,2,1,2,2,1,18,61,515.686,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.72868459076005
1782040259,2,2,1,2,2,1,18,61,514.922,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.07170444252006
1782040260,2,2,1,2,2,1,18,61,514.667,36.139103,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.85242441922003
1782040800,0,0,2,0,0,2,17,62,9.095,36.139099,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.032366271104998
1782040801,3,3,6554,3,3,6554,18,61,9.029,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782040801,3,3,2,3,3,2,17,62,515.871,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62996849186004
1782040801,4,4,2,4,4,2,18,61,12.116,36.138988,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782040801,3,3,2,4,4,2,17,62,8.374,36.13903,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.571508818094003
1782040800,3,3,2,3,3,2,17,62,12.168,36.138988,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.061247336423996
1782040801,3,3,2,3,3,2,18,61,11.764,36.138954,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.64362914026
1782040802,2,2,2,2,2,2,17,62,514.794,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1782040800,2,2,2,3,3,2,18,61,516.813,36.139114,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782040803,2,2,2,2,2,2,17,62,515.431,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1782040801,4,4,1,4,4,1,17,62,24.62,36.13908,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782040801,3,3,2,3,3,2,17,62,21.031,36.139004,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782040800,4,4,2,4,4,2,17,63,12.238,36.138981,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782040804,2,2,2,2,2,2,17,62,515.941,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.69016300806004
1782040805,2,2,2,2,2,2,17,62,514.922,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1782040806,2,2,2,2,2,2,17,62,515.814,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58095295724
1782040807,2,2,2,2,2,2,17,62,515.431,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1782040808,2,2,2,2,2,2,17,62,514.667,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1782040809,2,2,2,2,2,2,17,62,515.049,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1782040810,2,2,2,2,2,2,17,62,515.814,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58095295724
1782040811,2,2,2,2,2,2,17,62,516.069,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1782040812,2,2,2,2,2,2,17,62,515.049,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1782040813,2,2,2,2,2,2,17,62,515.049,36.139191,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
