unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788637800,1,1,2,1,1,2,36,22,512.654,36.138912,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788637800,4,4,3,4,4,3,29,32,32.025,35.775051,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.535996882524998
1788637800,0,0,3,1,1,4,29,34,30.309,35.963165,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.144415343331
1788637800,0,0,1,0,0,2,30,30,28.886,36.198769,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.12740221930599
1788637801,2,2,1,2,2,2,28,32,41.024,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788637800,4,4,3,4,4,3,29,38,28.747,35.949493,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788637801,1,1,2,1,1,2,31,27,36.098,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.856175970914
1788637800,10,10,5,11,11,5,29,42,34.604,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788637801,3,3,0,3,3,0,30,30,32.425,36.18745,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788637801,3,3,4,4,4,5,29,31,24.358,36.433613,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
