unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753363801,0,0,4,0,0,5,17,71,0.719,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.962393600903003
1753363800,0,0,2,0,0,2,17,74,0.525,36.78532,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.797168579125
1753363800,1,1,1,1,1,1,17,63,19.594,36.037556,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.361872028064
1753363801,1,1,1,1,1,1,15,67,1.395,35.949593,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.194087370899998
1753363800,1,1,1,1,1,1,17,61,16.216,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.023732728264005
1753363801,8,8,4,9,9,4,16,81,0.0,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.764573113
1753363801,0,0,3,1,1,3,17,82,12.952,40.594116,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753364400,0,0,2,0,0,2,17,73,0.4,36.785328,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.373166870000006
1753364401,0,0,3,0,0,5,17,67,0.707,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.031390460059
1753364401,1,1,1,1,1,1,16,66,2.089,35.949646,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.36932774178
1753364400,1,1,1,1,1,1,18,63,18.989,36.037506,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.722095868684
1753364400,1,1,1,1,1,2,18,60,15.648,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.370434851791995
1753364401,9,9,4,10,10,5,16,82,0.0,36.52644,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.806745307
1753364401,1,1,4,1,1,4,17,80,16.729,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753365001,0,0,2,0,0,3,18,65,0.671,35.670483,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.117852376527
1753365000,0,0,2,0,0,2,18,72,1.218,36.785412,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.845795363090005
1753365001,1,1,1,1,1,1,16,65,2.116,35.949471,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.309498445320001
1753365000,1,1,2,1,1,2,18,64,19.964,36.03751,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.414666690783996
1753365000,1,1,2,2,2,2,18,60,15.724,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.414220106995995
1753365001,1,1,4,2,2,4,17,81,17.08,40.594135,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753365001,10,10,4,11,11,4,17,80,0.001,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.488317571676998
