unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783605613,3,3,3,4,4,3,19,55,515.814,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783605614,4,4,3,4,4,3,19,55,516.451,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05266208666
1783605615,4,4,3,4,4,3,19,55,515.686,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39482201676003
1783605616,4,4,3,4,4,3,19,55,516.451,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05266208666
1783605617,3,3,3,4,4,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605618,3,3,3,4,4,3,19,55,515.814,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783605619,3,3,3,4,4,3,19,55,516.579,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16273205913996
1783605620,4,4,3,4,4,3,19,55,516.196,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.83338206336003
1783605621,4,4,3,4,4,3,19,55,515.049,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84705191934
1783605622,4,4,3,4,4,3,19,55,514.794,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62777189604
1783605623,4,4,3,4,4,3,19,55,515.559,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28561196593995
1783605624,4,4,3,4,4,3,19,55,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1783605625,4,4,3,4,4,3,19,55,515.814,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783605626,4,4,3,4,4,3,19,55,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1783605627,4,4,3,4,4,3,19,55,515.814,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783605628,4,4,3,5,5,3,19,55,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1783605629,4,4,3,5,5,3,19,55,515.177,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95712189182
1783605630,4,4,3,5,5,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605631,4,4,3,5,5,3,19,55,516.324,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94345203584
1783605632,4,4,3,5,5,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605633,4,4,3,6,6,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605634,4,4,3,6,6,3,19,55,515.686,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39482201676003
1783605635,4,4,3,6,6,3,19,55,515.049,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84705191934
1783605636,4,4,3,6,6,3,19,55,515.049,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84705191934
1783605637,4,4,3,6,6,3,19,55,514.157,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08000179862006
1783605638,4,4,3,6,6,3,19,55,515.431,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17554199346006
1783605639,4,4,3,6,6,3,19,55,514.922,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73784186852004
1783605640,4,4,3,6,6,3,19,55,515.049,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84705191934
1783605641,4,4,3,6,6,3,19,55,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1783605642,4,4,3,7,7,3,19,55,515.559,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28561196593995
1783605643,4,4,3,7,7,3,19,55,515.559,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28561196593995
1783605644,5,5,3,7,7,3,19,55,515.177,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95712189182
1783605645,5,5,3,7,7,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605646,5,5,3,7,7,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605647,5,5,3,7,7,3,19,55,516.324,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.94345203584
1783605648,5,5,3,7,7,3,19,55,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1783605649,5,5,3,7,7,3,19,55,515.814,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783605650,5,5,3,7,7,3,19,54,516.579,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.84439922314
1783605651,5,5,3,7,7,3,19,54,515.177,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63878905582004
1783605652,5,5,3,7,7,3,19,54,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40583917654
1783605653,5,5,3,7,7,3,19,54,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40583917654
1783605654,5,5,3,7,7,3,19,54,516.069,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40583917654
1783605655,5,5,2,7,7,2,19,54,514.667,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20022900922004
1783605656,5,5,2,7,7,2,19,54,515.559,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96727912994
1783605657,5,5,2,7,7,2,19,54,515.686,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07648918076006
1783605658,5,5,2,7,7,2,19,54,515.559,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96727912994
1783605659,5,5,2,7,7,2,19,54,515.559,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96727912994
1783605660,5,5,2,7,7,2,19,54,515.941,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29576920406004
1783606200,4,4,3,4,4,3,21,48,14.649,36.138996,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.919937802034998
1783606200,4,4,3,5,5,3,21,49,13.44,36.139019,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783606201,9,9,5,9,9,5,20,63,13.745,36.762627,-119.798584,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.853003936785
1783606201,4,4,3,5,5,3,20,49,515.93,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27078032779997
1783606201,4,4,5,4,4,5,21,61,11.516,36.762745,-119.798828,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.057637131843997
1783606201,5,5,3,5,5,3,20,48,18.582,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783606202,5,5,3,5,5,3,20,49,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1783606201,6,6,0,6,6,0,21,48,14.259,36.139019,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783606200,4,4,3,5,5,3,21,45,517.17,36.139095,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783606203,5,5,3,5,5,3,20,49,514.284,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85534927544
1783606204,5,5,3,5,5,3,20,49,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40397929452007
1783606205,5,5,3,5,5,3,20,49,513.647,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3075791780201
1783606206,5,5,3,5,5,3,20,49,515.814,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17102941524
1783606207,5,5,3,5,5,3,20,48,516.069,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1783606208,5,5,3,5,5,3,20,49,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1783606209,5,5,3,5,5,3,20,49,516.451,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71879951266004
1783606210,5,5,3,5,5,3,20,49,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1783606211,4,4,3,5,5,3,20,49,515.431,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8416794194601
1783606212,4,4,3,5,5,3,20,49,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40397929452007
1783606213,4,4,3,4,4,3,20,49,515.177,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62325931782004
1783606214,4,4,3,4,4,3,20,49,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95174939194
1783606215,4,4,3,4,4,3,20,49,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29390932204
1783606216,4,4,3,5,5,3,20,48,516.069,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1783606217,4,4,3,5,5,3,20,48,516.196,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18118665336004
1783606218,4,4,3,5,5,3,20,48,516.451,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40046667666
1783606219,4,4,3,5,5,3,20,48,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1783606220,4,4,3,5,5,3,20,48,516.069,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1783606221,4,4,3,5,5,3,20,48,515.686,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1783606222,5,5,3,6,6,3,20,48,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1783606223,5,5,3,6,6,3,20,48,516.451,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40046667666
1783606224,4,4,3,5,5,3,20,48,515.049,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19485650934
1783606225,4,4,3,5,5,3,20,48,515.941,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96190663006
1783606226,4,4,3,5,5,3,20,48,513.647,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98924634202007
1783606227,4,4,3,6,6,3,20,48,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1783606228,4,4,3,6,6,3,20,48,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1783606229,4,4,3,6,6,3,20,48,515.814,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85269657924
1783606230,4,4,3,6,6,3,20,48,516.196,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18118665336004
1783606231,4,4,3,6,6,3,20,48,515.941,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96190663006
1783606232,4,4,3,6,6,3,20,48,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1783606233,4,4,3,6,6,3,20,48,514.539,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75629646274
1783606234,4,4,3,6,6,3,20,48,516.579,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51053664913996
1783606235,3,3,3,4,4,3,20,48,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1783606236,3,3,3,4,4,3,20,48,515.941,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96190663006
1783606237,3,3,3,4,4,3,20,48,515.686,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1783606238,4,4,3,5,5,3,20,48,516.069,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07197660253996
1783606239,4,4,3,5,5,3,20,48,514.157,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42780638862007
1783606240,4,4,3,5,5,3,20,48,515.431,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52334658346007
1783606241,4,4,3,6,6,3,20,48,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1783606242,4,4,3,6,6,3,20,48,515.686,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1783606243,4,4,3,6,6,3,20,48,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1783606244,4,4,3,5,5,3,20,48,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1783606245,4,4,3,5,5,3,20,48,514.539,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75629646274
1783606246,4,4,3,5,5,3,20,48,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1783606247,4,4,3,5,5,3,20,48,515.686,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1783606248,4,4,3,5,5,3,20,48,515.431,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52334658346007
1783606249,3,3,3,4,4,3,20,48,515.686,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262660676004
1783606250,2,2,3,3,3,3,20,48,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1783606251,2,2,3,3,3,3,20,48,516.196,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18118665336004
1783606252,3,3,3,4,4,3,20,48,516.196,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18118665336004
1783606253,4,4,3,5,5,3,20,48,514.284,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53701643944
1783606254,4,4,3,5,5,3,20,48,515.559,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63341655593996
1783606255,4,4,3,4,4,3,20,48,514.539,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75629646274
1783606256,3,3,3,3,3,3,20,48,516.451,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40046667666
1783606257,3,3,3,3,3,3,20,48,515.814,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85269657924
1783606258,4,4,3,4,4,3,20,48,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1783606259,4,4,3,4,4,3,20,48,514.794,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97557648604
1783606260,5,5,3,5,5,3,20,48,514.922,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08564645852005
1783606800,5,5,3,5,5,4,22,47,19.727,36.139187,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783606801,9,9,5,10,10,5,21,61,15.077,36.762627,-119.798584,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.064870044861003
1783606801,4,4,3,4,4,3,21,46,515.844,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81796299904005
1783606801,4,4,5,4,4,5,21,60,12.405,36.762825,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.276718087394997
1783606801,4,4,3,5,5,3,21,46,22.366,36.139069,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783606802,3,3,3,3,3,3,21,46,516.324,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23072539584
1783606801,5,5,0,5,5,0,21,45,20.55,36.139,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783606800,4,4,3,5,5,3,22,44,517.159,36.139149,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783606803,4,4,3,4,4,3,21,46,516.451,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33993544666004
1783606804,4,4,3,4,4,3,21,46,516.069,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01144537254
1783606805,4,4,3,4,4,3,21,46,515.941,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90137540006003
1783606806,4,4,3,4,4,4,21,46,515.177,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24439525182004
1783606807,4,4,3,4,4,4,21,46,515.559,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57288532594
1783606808,3,3,3,3,3,4,21,46,516.069,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01144537254
1783606809,3,3,3,3,3,4,21,46,514.922,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02511522852006
1783606810,3,3,4,3,3,4,21,46,514.794,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783606811,3,3,3,3,3,4,21,46,516.706,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55921546996007
1783606812,3,3,3,3,3,4,21,46,515.814,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79216534924
1783606813,3,3,3,3,3,4,21,46,516.196,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12065542336006
1783606814,3,3,4,3,3,4,21,46,514.794,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783606815,3,3,4,3,3,4,21,46,514.029,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25720518614
1783606816,3,3,4,4,4,4,21,46,514.794,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783606817,3,3,4,4,4,4,21,46,515.559,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57288532594
1783606818,3,3,4,4,4,4,21,46,515.814,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79216534924
1783606819,3,3,4,4,4,4,21,46,514.667,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80583520522003
1783606820,3,3,4,4,4,4,21,46,515.049,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13432527934003
1783606821,3,3,4,4,4,4,21,46,515.431,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4628153534601
1783606822,3,3,4,4,4,4,21,46,515.431,36.138996,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4628153534601
