unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786588800,10,10,4,11,11,4,33,33,44.495,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786588801,5,5,3,5,5,3,33,28,26.683,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.500559490819
1786588800,2,2,0,3,3,0,34,27,23.24,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786588801,7,7,5,7,7,5,36,27,48.001,36.762783,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.219365547781
1786588800,3,3,2,3,3,2,33,27,44.625,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786588801,0,0,1,0,0,1,31,30,30.123,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.705451272432995
1786588801,9,9,4,10,10,4,34,32,31.986,35.949574,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786588801,2,2,2,3,3,2,35,25,20.114,36.43367,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786588800,8,8,5,9,9,5,32,40,26.062,36.523273,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786589401,0,0,2,0,0,2,30,31,21.399,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.693099656641003
1786589400,8,8,5,8,8,5,31,43,18.114,36.523411,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786589401,3,3,2,3,3,2,32,28,27.949,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.851844046157005
1786589400,2,2,0,3,3,0,33,28,23.723,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786589400,0,0,1,0,0,1,31,31,30.242,36.139061,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.844288356982
1786589401,0,0,1,0,0,1,31,31,29.697,36.139061,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.539487857786995
1786589401,6,6,4,6,6,4,36,27,39.54,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.943742168740002
1786589400,3,3,2,3,3,2,32,27,45.004,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786589401,9,9,4,10,10,4,33,33,31.197,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786589401,3,3,2,3,3,3,35,26,19.359,36.433601,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786589400,9,9,4,9,9,4,33,33,37.044,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
