unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758544201,8,8,6,8,8,7,20,56,11.16,36.005451,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.393978881959995
1758544801,39,35,18,40,40,18,19,77,13.534,35.94957,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.90434156681
1758544800,0,0,1,0,0,1,14,72,8.174,40.594044,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758544800,2,2,4,2,2,4,18,65,0.001,36.139088,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.275515189959002
1758544800,59,45,28,62,55,29,19,86,0.086,36.526558,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.594504628598001
1758544801,-9,-9,6554,-9,-9,6554,19,81,0.698,35.670433,-119.238907,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.300690995757998
1758544801,7,7,4,7,7,5,22,50,0.01,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758544801,9,9,8,9,9,10,20,57,6.89,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.493866483089999
1758545401,41,36,19,42,42,19,20,75,15.136,35.949669,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.26769624324
1758545400,0,0,1,0,0,1,15,71,7.321,40.594101,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758545401,-9,-9,6554,-9,-9,6554,19,80,0.731,35.670563,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.246862490801002
1758545400,58,45,28,61,54,28,19,85,0.134,36.52655,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.508742653861999
1758545401,7,7,4,7,7,4,22,49,0.008,36.037632,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758545401,8,8,7,9,9,8,20,56,11.164,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.396945729083996
