unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754667601,2,2,3,2,2,5,29,35,27.012,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.568152437920002
1754667600,21,21,11,21,21,11,28,40,18.172,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.085787422012004
1754667601,0,0,2,0,0,2,30,32,18.49,36.138931,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.901576043909998
1754667601,14,14,7,15,15,9,26,48,16.954,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.450950705121997
1754667601,2,2,2,3,3,2,30,31,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754667601,5,5,6,5,5,6,21,50,10.974,40.594158,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754667600,3,3,5,3,3,8,30,30,35.415,36.037613,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.969086834115004
1754668200,3,3,2,4,4,3,27,42,16.622,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.016211613729997
1754668200,22,22,12,22,22,12,28,41,18.079,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.106059908709
1754668200,4,4,6,4,4,11,30,30,37.84,36.037651,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.76773790304
1754668201,0,0,2,1,1,2,31,32,20.258,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.181258708422
1754668201,12,12,6,13,13,8,26,47,18.781,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.598596458733
1754668201,3,3,2,4,4,2,30,30,0.0,36.138969,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754668201,6,6,6,6,6,6,23,46,11.517,40.594158,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754668201,2,2,3,3,3,5,29,36,29.753,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.243530543980004
