unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755207600,8,8,5,8,8,5,35,25,46.688,36.037582,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.258823341328004
1755207601,12,12,7,13,13,7,36,27,45.261,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.841285479373
1755207600,2,2,3,2,2,3,33,18,37.637,40.594002,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755207601,7,7,3,7,7,3,38,24,0.003,36.139114,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755208200,15,15,7,15,15,7,35,27,41.13,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.31208157595
1755208200,1,1,4,1,1,4,37,25,38.414,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.298327013994
1755208200,6,6,4,6,6,4,38,20,42.769,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.52815547254001
1755208200,2,2,3,2,2,3,39,26,27.679,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.34759134316099
1755208200,8,8,5,9,9,5,36,25,44.33,36.03756,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.96254778773
1755208201,11,11,6,11,11,6,36,26,45.208,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.685498670144
1755208201,7,7,4,7,7,4,38,24,0.002,36.139027,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755208200,3,3,3,3,3,3,33,17,40.383,40.594074,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
