unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760078401,14,14,6,15,15,6,15,72,18.008,35.949467,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.333455156719996
1760078400,-9,-9,6554,-9,-9,6554,17,70,5.22,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.262097153620003
1760078400,24,24,12,26,26,12,15,79,2.465,36.526478,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.304803828745003
1760078400,0,0,3,1,1,4,15,67,0.079,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.571913911761001
1760078401,5,5,3,6,6,4,16,56,0.0,36.037506,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760078401,4,4,4,4,4,4,15,58,22.443,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.033302588983005
1760079001,15,15,7,16,16,7,15,72,19.017,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.039292747155
1760079000,1,1,3,1,1,4,14,67,0.263,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.811740191216998
1760079000,-9,-9,6554,-9,-9,6554,17,69,5.38,35.670475,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.27929555398
1760079000,24,24,11,25,25,11,15,80,3.15,36.526478,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.89876583995
1760079001,5,5,3,5,5,4,15,57,0.0,36.037533,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760079001,5,5,4,5,5,4,16,58,25.366,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.654006950845996
