unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787645401,8,8,6,8,8,6,29,27,30.797,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.128007174821
1787645400,4,4,3,4,4,3,25,43,7.399,35.949455,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787645400,4,4,3,4,4,3,25,37,17.493,36.433495,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787645400,14,14,9,15,15,9,23,64,6.085,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787645400,7,7,0,8,8,0,28,30,24.874,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787646001,4,4,3,5,5,3,26,33,35.749,36.503078,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787646000,5,5,4,6,6,4,27,28,21.588,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787646000,1,1,4,2,2,4,24,34,13.857,36.139042,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.820539888863003
1787646000,7,7,0,8,8,0,28,30,24.065,36.187489,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787646001,18,18,13,19,19,13,27,37,14.637,35.775078,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.068735312496997
1787646001,8,8,5,8,8,6,29,28,31.047,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.420377077071
1787646001,0,0,2,0,0,2,24,34,15.718,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.734697145177996
1787646000,14,14,8,15,15,8,22,65,5.83,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787646000,5,5,4,6,6,5,24,43,3.982,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787646000,3,3,3,3,3,3,25,38,17.341,36.433689,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787646601,4,4,3,5,5,3,26,33,34.606,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787646600,1,1,5,2,2,5,24,37,13.193,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.722506251087005
1787646601,17,17,13,18,18,13,27,37,15.138,35.774963,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.440332914777997
1787646600,7,7,0,8,8,0,28,31,24.1,36.187489,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787646600,5,5,5,6,6,5,27,31,20.067,36.139061,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787646600,3,3,3,4,4,3,25,39,17.192,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787646601,6,6,5,7,7,5,28,29,30.771,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.82161070880301
1787646601,0,0,2,0,0,2,24,37,14.734,36.139015,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.401231390713995
1787646600,4,4,3,4,4,3,24,44,5.647,35.949574,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787646600,14,14,8,15,15,8,21,73,3.733,36.523472,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787647201,4,4,3,4,4,3,26,32,34.53,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787647200,1,1,5,2,2,5,23,37,12.019,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.905215140221003
1787647201,1,1,2,1,1,2,23,36,13.696,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.862192149815996
1787647200,6,6,0,7,7,0,28,31,23.997,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787647201,17,17,13,18,18,13,27,37,14.009,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.602940314028999
1787647200,15,15,8,16,16,8,20,75,2.906,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787647200,5,5,5,6,6,5,27,31,17.557,36.138996,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787647201,6,6,4,6,6,4,28,30,29.836,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.292402107347996
1787647200,3,3,3,3,3,3,25,40,17.165,36.433498,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787647200,4,4,3,4,4,3,24,43,5.73,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787647801,4,4,3,5,5,3,26,32,34.187,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787647800,2,2,5,2,2,5,23,36,13.308,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.435670879372005
1787647800,5,5,5,6,6,5,27,30,19.294,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787647800,5,5,0,6,6,0,27,31,23.856,36.187405,-119.821693,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787647801,1,1,2,1,1,2,23,36,14.805,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.482419220654997
1787647801,18,18,13,19,19,13,26,38,13.889,35.774944,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.328250980308994
1787647800,15,15,8,16,16,8,20,76,3.367,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787647801,5,5,4,5,5,4,28,31,29.34,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.06755887562001
1787647800,3,3,3,4,4,3,25,40,17.061,36.433662,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787647800,4,4,3,4,4,3,23,46,5.433,35.949528,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
