unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781565601,4,4,2,5,5,2,40,18,57.754,36.139053,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781565600,4,4,2,4,4,2,40,17,47.895,36.139095,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.28149834299501
1781566201,3,3,2,3,3,2,40,19,510.974,36.138958,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781566200,4,4,1,4,4,2,40,19,55.16,36.139011,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781566200,3,3,2,3,3,2,40,19,58.279,36.139019,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.02034374584701
1781566200,3,3,1,3,3,1,40,19,512.847,36.13903,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59234561002
1781566200,4,4,1,4,4,1,41,18,45.012,36.139172,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781566201,0,0,1,0,0,1,41,18,41.706,36.138966,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.289942801054
1781566201,3,3,1,3,3,1,40,19,512.017,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781566201,4,4,1,4,4,1,40,18,72.717,36.139072,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781566201,2520,1679,6554,2520,1679,6554,41,18,0.0,36.138973,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.853598625000004
1781566201,4,4,2,4,4,2,40,19,57.95,36.139053,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781566200,4,4,2,4,4,2,40,18,48.625,36.138977,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.089944849125004
1781566801,3,3,2,3,3,2,40,19,510.93,36.139015,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781566800,4,4,1,4,4,2,40,20,54.073,36.138988,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781566800,3,3,2,3,3,2,40,19,57.367,36.139141,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.388040289831004
1781566800,3,3,2,4,4,2,40,19,512.817,36.139198,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56654796022
1781566800,3,3,1,3,3,1,41,18,43.926,36.139217,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781566801,2293,1529,6554,2293,1529,6554,41,19,0.0,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781566801,3,3,2,3,3,2,40,20,512.014,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781566801,0,0,1,0,0,1,41,18,40.852,36.13913,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.62515763806801
1781566801,3,3,1,4,4,1,40,19,71.309,36.139072,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781566801,4,4,2,4,4,2,40,19,57.065,36.139107,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781566800,4,4,2,4,4,2,40,18,47.554,36.139038,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.295571531674
1781567401,3,3,2,3,3,2,40,19,510.981,36.139015,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781567400,4,4,1,4,4,2,40,20,54.522,36.138988,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781567400,3,3,1,3,3,1,39,19,512.91,36.139088,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0703862326
1781567400,3,3,2,3,3,2,39,19,58.168,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.416933280424004
1781567400,3,3,1,4,4,1,40,18,44.378,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781567401,3,3,1,3,3,1,40,20,511.955,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781567401,0,0,1,0,0,1,41,18,41.333,36.13913,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.999585815347
1781567401,4,4,1,4,4,1,40,19,72.438,36.139019,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781567401,4,4,2,4,4,2,39,19,57.708,36.139011,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781567401,1996,1330,6554,1996,1330,6554,40,19,0.0,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.03964713
1781567400,4,4,2,4,4,2,39,18,48.14,36.139015,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.27753380934
1781568001,3,3,1,3,3,1,40,18,510.944,36.138988,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
