unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786545000,12,12,0,14,14,0,24,44,0.0,36.187519,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786545000,6,6,5,6,6,5,26,36,16.752,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.230019443192
1786545001,9,9,6,10,10,6,26,38,24.706,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.635119041257994
1786545000,13,13,9,14,14,9,29,30,20.058,36.138985,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786545000,13,13,7,14,14,7,26,35,12.948,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786545001,12,12,7,13,13,7,24,47,12.969,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786545001,9,9,7,10,10,7,21,55,12.073,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786545001,16,16,10,16,16,10,23,56,0.015,36.762764,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.485643560715001
1786545001,11,11,7,12,12,7,26,47,10.093,36.523331,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786545600,7,7,8,8,8,8,26,35,12.126,36.139107,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.752827255834
1786545601,9,9,6,9,9,6,26,38,25.718,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.336754016573998
1786545600,11,11,0,12,12,0,24,43,0.0,36.187416,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786545601,12,12,8,13,13,8,26,45,9.706,36.523331,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786545600,6,6,4,6,6,4,26,35,17.466,36.138889,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.557051745486
1786545600,13,13,9,14,14,9,30,29,21.153,36.138901,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786545600,13,13,7,14,14,7,27,34,14.503,36.139076,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786545601,12,12,6,13,13,6,25,47,13.817,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786545601,8,8,6,10,10,7,21,55,11.583,36.433628,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786545601,15,15,10,15,15,10,23,56,0.058,36.762764,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.517537167298002
1786546200,7,7,8,8,8,8,26,36,11.96,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.096556221640007
1786546200,10,10,0,11,11,0,25,42,0.113,36.187485,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786546201,9,9,5,9,9,6,27,37,25.536,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.617982026448004
1786546200,6,6,5,6,6,5,26,35,17.292,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.459739292532
1786546200,13,13,7,14,14,7,26,35,14.492,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786546200,13,13,9,14,14,9,30,29,21.219,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786546201,12,12,7,13,13,7,25,48,13.515,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786546201,8,8,7,10,10,7,21,56,10.967,36.433617,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786546201,15,15,10,15,15,10,23,57,0.031,36.762711,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.764507855210997
1786546201,15,15,9,16,16,9,27,40,11.192,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
