unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754723401,1,1,2,1,1,4,30,15,41.847,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.53456798602001
1754723400,5,5,4,5,5,4,28,18,37.418,36.037567,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.345411007457997
1754723401,46,39,25,47,46,25,26,41,26.065,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.934457700545003
1754723401,2,2,4,2,2,4,22,53,30.031,40.594036,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754723401,4,4,3,5,5,4,26,31,0.0,36.139156,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754724000,7,7,4,7,7,4,24,33,24.449,35.949608,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.613595785035
1754724000,0,0,1,0,0,1,26,24,26.127,35.670349,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.605735516316997
1754724000,0,0,3,1,1,3,25,34,4.488,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.430770140992003
1754724001,1,1,2,1,1,2,30,15,41.861,35.613316,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.546606889260005
1754724000,4,4,3,4,4,3,28,18,38.455,36.037563,-120.173325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.114566124354994
1754724001,2,2,5,2,2,5,22,53,30.832,40.594143,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754724001,52,42,28,54,51,29,25,44,22.77,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.480654972609997
1754724001,4,4,3,4,4,3,26,31,0.0,36.13908,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754724600,7,7,4,7,7,4,24,34,23.812,35.949619,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.377978531580002
1754724600,0,0,1,0,0,1,26,24,24.936,35.670353,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.939648553855996
1754724600,1,1,3,1,1,3,25,37,4.76,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.061353496840006
1754724601,2,2,2,2,2,2,30,15,40.934,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.74945951044
1754724600,3,3,3,3,3,3,29,17,42.241,36.037518,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.108370847220996
1754724601,48,40,27,49,47,27,25,46,22.177,36.526405,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.307601271161005
1754724601,2,2,4,3,3,4,22,53,32.232,40.594109,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754724601,4,4,3,4,4,3,26,34,0.0,36.13895,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754725200,1,1,3,1,1,3,25,36,4.405,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.31205887539501
1754725200,8,8,4,8,8,4,24,32,24.205,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.232916787574997
1754725200,0,0,2,0,0,2,26,24,24.005,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.418971003854992
1754725201,9,9,5,9,9,5,29,15,39.912,35.613186,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.29448513192001
1754725200,6,6,4,6,6,5,28,17,38.822,36.037518,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.119777441982002
1754725201,47,39,26,49,47,26,25,44,24.491,36.526482,-119.290535,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.673850419763
1754725201,3,3,4,3,3,4,22,54,33.349,40.594181,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754725201,4,4,3,5,5,3,25,33,0.0,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754725800,11,11,6,11,11,6,24,32,25.602,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.21017656343
1754725800,1,1,3,1,1,3,25,36,5.022,36.138988,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.792354479098009
1754725800,0,0,1,0,0,1,26,23,24.647,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.705736084236996
1754725801,18,18,10,18,18,10,29,16,38.409,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.320355712940003
1754725800,3,3,3,3,3,3,28,17,39.142,36.037613,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.357125211902
1754725801,46,39,25,48,46,25,25,43,25.547,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.286950159571
1754725801,4,4,3,4,4,3,26,33,0.0,36.139095,-120.368584,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754725801,3,3,4,3,3,4,22,54,33.618,40.594036,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
