unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785561600,4,4,3,5,5,3,33,22,513.007,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785561600,4,4,3,4,4,3,30,25,34.822,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785561600,0,0,2,0,0,2,30,26,51.724,36.139023,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.610804043003995
1785562200,10,10,6,10,10,6,31,29,39.4,36.762714,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.1104922014
1785562200,1,1,3,1,1,3,29,27,34.456,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.061946905304005
1785562200,14,14,5,14,14,5,24,62,0.469,36.523567,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785562200,5,5,4,6,6,4,30,25,42.503,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.532325095079
1785562201,11,11,0,12,12,0,29,32,35.67,36.187538,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785562201,4,4,3,5,5,3,29,26,39.747,36.139069,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785562200,4,4,3,5,5,3,27,42,18.693,35.949516,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785562200,4,4,3,4,4,3,30,26,34.097,36.139095,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785562200,4,4,3,5,5,3,33,22,513.002,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785562200,0,0,2,0,0,2,29,27,50.075,36.13908,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.874621312825
1785562800,1,1,3,1,1,3,29,28,34.684,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.712380032956
1785562800,10,10,6,10,10,6,31,30,39.563,36.762665,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.498388127703002
1785562800,5,5,3,5,5,3,30,24,44.225,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.607172753425004
1785562800,16,16,6,16,16,6,24,59,0.955,36.5233,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785562801,11,11,0,12,12,0,29,32,33.084,36.187572,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785562800,4,4,3,4,4,3,26,47,15.594,35.949409,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785562801,5,5,3,5,5,3,29,28,44.425,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785562800,4,4,3,5,5,3,29,28,34.145,36.138885,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785562800,4,4,3,4,4,3,33,22,513.045,36.139015,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785562800,0,0,2,0,0,2,29,27,51.347,36.139061,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.586008899937
1785563400,10,10,7,10,10,7,30,31,38.077,36.762665,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.210520501136997
1785563400,0,0,3,1,1,3,28,28,29.872,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.063135265248
1785563400,14,14,6,15,15,6,24,63,0.97,36.523445,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785563401,11,11,0,12,12,0,28,33,30.849,36.187481,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785563400,5,5,3,5,5,3,30,24,44.503,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.799914377079006
1785563400,4,4,3,4,4,4,25,45,10.671,35.949497,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785563401,4,4,3,4,4,3,28,27,37.627,36.13903,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785563400,4,4,3,4,4,3,33,23,229.205,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785563400,4,4,3,4,4,3,28,27,30.961,36.138813,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785563400,0,0,2,0,0,2,28,28,43.561,36.138985,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.417604768730996
