unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752289800,74,54,54,76,66,57,19,70,27.351,40.594273,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752289801,15,15,9,15,15,9,36,24,65.598,36.785538,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752289800,5,5,3,6,6,3,37,16,49.196,35.613201,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.527673312708
1752289801,23,23,10,24,24,10,37,26,24.306,36.139095,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752289801,24,24,11,24,24,11,33,31,33.238,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.078382076774
1752289800,30,29,8,31,31,8,35,28,512.006,36.138931,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752289801,30,29,13,31,31,13,35,28,513.982,36.139053,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752289801,15,15,10,15,15,10,36,24,43.129,35.670334,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.09073872153401
1752290400,75,54,55,78,67,58,19,70,26.876,40.594387,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752290401,14,14,6,14,14,6,33,28,30.532,35.949554,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.898262852864
1752290401,17,17,10,17,17,10,36,24,40.532,35.670364,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.41407882527201
1752290401,26,26,13,27,27,13,35,25,71.895,36.03772,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.28103171913
1752290401,23,23,10,25,25,10,37,27,23.495,36.138905,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752290400,5,5,3,5,5,3,36,16,51.684,35.613308,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.897178027532
1752290400,30,29,8,31,31,8,35,29,511.976,36.139027,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752290401,24,24,11,24,24,11,32,32,32.076,36.526627,-119.290459,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.765631693348
1752290401,17,17,9,18,18,9,36,26,63.208,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752290401,31,29,13,32,32,13,35,29,514.05,36.139053,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752291000,74,54,54,77,66,57,19,71,26.836,40.594063,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752291001,18,18,10,18,18,10,36,27,53.992,36.785469,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752291001,28,28,13,29,29,13,35,25,69.407,36.037628,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.051836080458
1752291001,14,14,7,15,15,7,31,34,27.412,35.949497,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.763828412624
1752291001,23,23,10,24,24,10,36,28,22.746,36.138996,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752291000,4,4,3,4,4,3,35,18,48.414,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.607071775822
1752291001,20,19,11,21,20,11,35,25,34.428,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.581711656888004
1752291001,26,26,13,27,27,13,32,34,24.323,36.526478,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.384930940979004
1752291000,32,31,8,33,33,8,34,30,512.094,36.139141,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752291001,31,29,13,32,32,13,34,30,514.178,36.139046,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752291601,27,24,19,28,27,24,31,40,12.903,35.949646,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.454804863506
1752291600,74,54,54,76,66,58,19,71,26.975,40.594124,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752291600,5,5,3,5,5,3,35,19,46.883,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.945473900159
1752291601,19,19,10,20,20,10,35,28,56.307,36.78545,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752291601,27,27,14,28,28,14,35,26,69.979,36.037506,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.42578019642599
1752291600,36,34,8,37,37,8,34,31,512.18,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752291601,27,27,13,28,28,13,31,36,20.697,36.526478,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.993158589481
1752291601,16,16,9,17,17,9,35,26,40.276,35.670441,-119.238937,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.010457183096
1752291601,24,24,11,25,25,11,36,29,21.47,36.139023,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752291601,32,30,14,34,34,14,34,32,514.166,36.139023,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752292201,21,21,11,22,22,12,30,39,6.032,35.94957,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.996752458863995
1752292201,27,27,14,28,28,14,34,26,63.602,36.037586,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.576768477787994
1752292200,49,43,37,51,50,39,19,70,25.869,40.594124,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752292201,20,20,10,20,20,10,35,29,53.904,36.785408,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752292200,5,5,3,5,5,3,34,18,47.777,35.613228,-119.689674,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.427504700021004
1752292201,24,24,10,24,24,10,35,30,19.331,36.139019,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752292201,28,27,13,29,29,13,30,39,14.055,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.283459292015
1752292200,32,31,8,33,33,8,33,32,512.358,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752292201,32,30,14,33,33,14,33,33,514.343,36.139038,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752292201,33,27,20,34,31,20,32,35,30.072,35.670506,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.056069882112006
