unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787577000,16,16,8,16,16,8,21,53,12.374,35.9496,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787577000,5,5,5,6,6,5,24,42,16.301,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787577000,12,12,9,13,13,9,23,53,0.24,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.851537993440001
1787577001,11,11,7,12,12,7,21,48,17.428,36.503136,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787577600,17,17,0,19,19,0,22,46,9.829,36.187515,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787577600,2,2,5,2,2,5,21,51,12.221,36.138943,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.876940177938998
1787577600,1,1,3,1,1,3,21,51,11.963,36.139076,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.204775594073
1787577600,15,15,11,18,18,12,21,52,8.542,36.433662,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787577600,20,20,9,21,21,9,19,81,3.506,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787577601,12,12,9,13,13,9,24,39,18.765,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.582269625644997
1787577600,17,17,10,18,18,10,21,55,10.492,35.949753,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787577600,5,5,5,5,5,5,24,43,15.836,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787577601,10,10,7,11,11,7,21,47,18.484,36.503136,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787577600,12,12,9,13,13,9,23,53,0.084,36.762714,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7358309556040012
1787578200,0,0,3,1,1,3,21,50,11.307,36.138889,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.765612146097
1787578200,16,16,0,17,17,0,22,46,9.345,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787578200,2,2,5,2,2,5,21,51,11.202,36.139027,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.083712916718
1787578200,15,15,11,17,17,11,20,53,7.666,36.433517,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787578200,20,20,9,21,21,9,18,81,3.042,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787578201,12,12,9,13,13,9,24,39,19.812,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.308170632716
1787578200,19,19,11,20,20,11,21,56,9.225,35.949455,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787578200,5,5,5,6,6,5,24,43,14.444,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787578200,12,12,9,13,13,9,23,52,0.137,36.762688,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.508144773996996
1787578800,16,16,0,17,17,0,22,46,9.396,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787578800,0,0,3,0,0,3,21,49,10.249,36.138958,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.101623375779
1787578800,19,19,9,20,20,9,19,77,3.624,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787578800,14,14,11,16,16,11,20,53,7.46,36.433659,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787578800,22,22,14,23,23,14,21,54,9.599,35.949547,-119.050133,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787578801,11,11,8,12,12,9,24,38,21.01,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.019721129929998
1787578800,2,2,4,2,2,4,21,50,10.565,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.114899072834994
1787578800,5,5,5,6,6,5,24,42,13.925,36.139065,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787578800,13,13,10,14,14,10,23,52,0.119,36.762764,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.4947939619389956
1787579400,15,15,0,16,16,0,22,45,8.261,36.187546,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787579400,0,0,3,0,0,3,21,51,12.375,36.138939,-120.368515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.435193586124996
1787579400,2,2,4,2,2,5,21,51,11.397,36.13913,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.235508123723
1787579400,14,14,10,16,16,10,21,53,7.581,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787579400,17,17,8,18,18,8,19,75,3.86,36.523327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787579401,10,10,8,11,11,8,24,38,22.602,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.123478917186
1787579400,25,25,14,27,27,14,21,52,10.125,35.949451,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787579400,5,5,5,6,6,5,24,43,15.088,36.138958,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787579400,13,13,9,13,13,9,23,52,0.013,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.416172513152997
