unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781608200,4,4,2,5,5,2,22,47,14.532,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.546890287676007
1781608201,1,1,2,1,1,2,22,48,9.447,36.138908,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.202113671672997
1781608201,5,5,2,5,5,2,22,47,11.621,36.138912,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781608201,4,4,2,5,5,2,22,48,22.5,36.138912,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781608200,5,5,2,5,5,2,22,47,10.358,36.139019,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.301515531598
1781608201,5,5,2,5,5,2,22,47,26.681,36.138966,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781608201,5,5,2,5,5,2,22,48,11.042,36.138966,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781608801,5,5,3,5,5,3,21,47,508.494,36.138943,-120.368225,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781608800,4,4,2,4,4,2,21,48,515.329,36.139046,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01176901613997
1781608800,-9,-9,6554,-9,-9,6554,21,47,0.001,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.225686826970998
1781608800,5,5,3,5,5,3,21,48,13.847,36.139011,-120.368599,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.664558005471
1781608801,1,1,3,1,1,3,21,48,8.915,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.884579088484998
1781608801,5,5,2,5,5,2,21,47,10.643,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781608801,5,5,2,6,6,2,21,47,26.163,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781608801,4,4,3,5,5,3,21,48,21.225,36.139004,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781608800,5,5,3,5,5,3,21,48,9.065,36.139042,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.156798278764999
1781608801,5,5,3,6,6,3,21,48,10.452,36.139168,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781609401,4,4,3,5,5,3,21,48,508.451,36.139004,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781609400,4,4,2,4,4,2,21,49,515.423,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41093448818003
1781609400,5,5,2,5,5,2,21,49,14.287,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.088657794390997
1781609400,-9,-9,6554,-9,-9,6554,21,48,0.003,36.138992,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.299089675913
1781609401,5,5,2,5,5,3,21,48,10.985,36.139107,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781609401,1,1,2,1,1,2,21,50,9.643,36.139183,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.397180196636995
1781609401,5,5,2,5,5,2,21,49,25.9,36.138916,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781609401,5,5,2,5,5,3,21,49,21.434,36.139004,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781609400,5,5,3,5,5,3,21,50,10.068,36.138992,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.434729007107997
1781609401,5,5,3,6,6,3,21,50,11.423,36.13905,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781610001,4,4,3,5,5,3,21,48,508.395,36.138977,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781610000,-9,-9,6554,-9,-9,6554,21,49,0.0,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.369696189999997
1781610000,5,5,2,5,5,2,21,49,12.43,36.13908,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.80117148099
1781610001,4,4,2,5,5,3,21,48,9.599,36.139084,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781610001,1,1,2,1,1,2,21,49,7.472,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.234244057647992
1781610001,5,5,2,5,5,2,21,48,24.257,36.138947,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781610001,5,5,3,5,5,3,21,48,20.172,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781610000,5,5,3,5,5,3,21,49,7.217,36.138985,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.053111813476999
1781610001,5,5,3,6,6,3,21,50,9.1,36.13895,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781610000,4,4,2,4,4,2,21,49,515.506,36.139271,-120.368065,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48230798596
1781610601,4,4,3,5,5,3,21,47,508.43,36.138947,-120.368599,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781610600,4,4,2,4,4,2,21,47,515.485,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8275839591
1781610600,-9,-9,6554,-9,-9,6554,21,47,0.004,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.227364627883999
1781610600,5,5,3,5,5,3,21,47,16.109,36.139091,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.113795868037002
1781610601,5,5,3,5,5,3,21,47,11.516,36.139072,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781610601,1,1,2,1,1,2,21,48,9.454,36.139175,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.304156609386
1781610601,5,5,2,5,5,2,21,47,27.422,36.138935,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781610601,5,5,3,5,5,3,21,48,21.714,36.138969,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781610601,5,5,3,5,5,3,21,48,12.307,36.139019,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781610600,5,5,3,5,5,3,21,47,10.721,36.138832,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.118076082101002
1781611201,4,4,3,5,5,3,21,49,508.402,36.138897,-120.368546,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
