unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753806000,4,4,3,4,4,3,29,30,33.737,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.976733160123004
1753806000,2,2,3,2,2,3,32,29,26.209,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.717778317545
1753806000,21,21,11,21,21,11,23,70,26.255,40.594063,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753806001,4,4,3,4,4,3,30,30,40.602,36.037563,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.768893947112
1753806001,8,8,4,9,9,5,27,46,19.124,35.949459,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.874772912480005
1753806000,5,5,3,6,6,3,31,29,0.0,36.139011,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753806000,15,15,8,16,16,8,27,50,20.504,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.133688993208
1753806601,1,1,3,1,1,3,27,41,26.263,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.552624134831
1753806601,5,5,3,5,5,3,30,28,41.802,36.037544,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.116383834311996
1753806601,8,8,4,8,8,4,28,43,19.738,35.94949,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.870125439760002
1753806600,5,5,3,6,6,3,31,29,0.0,36.139034,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753806600,5,5,4,5,5,5,30,28,33.65,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.430628765349994
1753806600,1,1,3,2,2,3,32,30,26.767,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.357503876335
1753806600,22,22,11,23,23,11,23,70,26.344,40.594063,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753806600,15,15,8,16,16,8,27,49,23.217,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.448661616908996
1753807200,4,4,3,4,4,3,31,27,35.674,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.270638540045994
1753807201,8,8,4,9,9,4,28,42,20.821,35.949505,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.284938596420005
1753807201,0,0,3,1,1,3,28,42,27.489,35.670341,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.048896916393
1753807200,5,5,3,5,5,3,31,30,0.0,36.138954,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753807201,4,4,3,5,5,3,31,28,43.05,36.037613,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.4958350488
1753807200,14,14,7,15,15,7,28,47,25.425,36.526493,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.23425843472501
1753807200,19,19,10,20,20,10,24,68,28.582,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753807200,1,1,3,1,1,3,32,31,26.945,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.807910583224995
1753807800,4,4,3,4,4,3,31,29,36.862,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.29491340149801
1753807800,2,2,3,2,2,3,33,29,25.863,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.972219045814995
1753807801,5,5,3,5,5,3,31,27,42.889,36.037548,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.25099821608401
1753807801,7,7,4,8,8,4,28,41,21.019,35.94952,-119.049744,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.30196901538
1753807800,6,6,3,6,6,3,32,29,0.0,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753807801,1,1,3,1,1,3,28,39,29.638,35.670341,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.895571347205994
1753807800,13,13,7,14,14,7,28,48,27.302,36.526634,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.215376748454005
1753807800,19,19,10,19,19,10,25,65,30.231,40.594067,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
