unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787077201,7,7,5,8,8,5,39,24,430.717,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787077200,8,8,6,8,8,6,31,29,37.748,36.762684,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.885184339188
1787077200,1,1,3,1,1,3,34,31,41.64,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.877520722439996
1787077800,9,9,7,10,10,9,30,31,43.407,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787077800,4,4,5,4,4,5,30,37,31.298,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.236544119782
1787077800,6,6,5,7,7,5,34,27,38.848,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.342150188664
1787077800,8,8,4,8,8,4,32,34,32.61,35.949566,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787077801,6,6,5,7,7,5,32,26,26.695,36.433838,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787077800,12,12,6,13,13,6,32,37,34.798,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787077801,9,9,0,10,10,0,32,31,37.657,36.187447,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787077801,8,8,5,8,8,5,39,24,354.442,36.139126,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787077800,8,8,5,9,9,5,32,28,37.271,36.762684,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.717071739651004
1787077800,1,1,3,2,2,3,33,31,41.814,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.088597365393994
1787078400,7,7,4,7,7,4,31,28,47.062,36.503075,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787078400,3,3,5,4,4,5,30,37,30.942,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.95942056237799
1787078400,11,11,6,12,12,6,32,37,34.776,36.523273,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787078400,6,6,5,7,7,5,34,27,39.927,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.090237281911
1787078401,6,6,5,7,7,6,33,26,26.775,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787078400,8,8,4,9,9,4,32,36,33.023,35.949574,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787078401,10,10,0,10,10,0,33,29,39.141,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787078400,8,8,5,8,8,5,32,29,38.1,36.762699,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.5989477121
1787078400,2,2,3,2,2,3,34,30,40.722,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.291829328062
1787078401,8,8,5,9,9,5,39,23,429.893,36.138783,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787079000,8,8,6,8,8,6,31,28,46.786,36.503124,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787079000,6,6,5,7,7,5,35,24,39.796,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.16874215862801
1787079001,6,6,6,8,8,6,33,25,26.963,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787079000,10,10,5,11,11,5,33,36,35.879,36.523273,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787079000,8,8,4,9,9,4,32,33,33.012,35.949566,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787079001,8,8,0,9,9,0,33,24,40.681,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787079001,7,7,5,8,8,5,40,23,451.837,36.138783,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787079000,8,8,5,9,9,5,32,28,39.146,36.762672,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.107781329025997
1787079000,3,3,5,4,4,5,30,37,31.135,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.109658895464996
1787079000,1,1,3,1,1,3,34,30,42.473,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.271105794283
